#auto generated file!
12.0;26;22;21;15;16;23;31;19;27
18.0;23;23;17;15;19;25;31;20;27
24.0;20;22;19;16;20;29;29;18;27
30.0;20;21;18;20;20;30;28;17;26
36.0;23;20;19;21;21;31;26;17;22
42.0;21;22;20;20;24;28;24;20;21
48.0;21;23;20;20;25;28;23;20;20
54.0;22;21;19;20;24;29;23;23;19
60.0;24;22;20;22;26;27;21;23;15
66.0;24;20;20;23;29;28;20;22;14
72.0;22;21;20;23;30;26;22;23;13
78.0;26;20;18;22;31;29;18;22;14
84.0;24;19;19;22;32;33;17;22;12
90.0;21;19;22;21;34;27;16;25;15
96.0;23;19;21;23;34;24;15;24;17
102.0;22;22;21;23;33;24;16;22;17
108.0;22;23;22;20;36;26;14;21;16
114.0;20;24;24;17;37;24;15;23;16
120.0;20;24;25;16;36;26;15;23;15
126.0;18;24;25;19;39;25;13;22;15
132.0;17;25;22;21;40;23;14;22;16
138.0;17;23;22;21;41;24;14;23;15
144.0;18;23;21;20;42;23;14;23;16
150.0;17;23;20;24;44;23;13;21;15
156.0;16;23;22;22;43;23;14;23;14
162.0;19;22;21;20;45;21;14;26;12
168.0;19;23;17;20;49;24;12;25;11
174.0;19;22;16;21;49;24;13;25;11
180.0;22;22;16;19;50;24;13;23;11
186.0;19;21;15;19;51;24;12;27;12
192.0;20;22;15;18;51;22;13;26;13
198.0;21;21;16;17;51;20;13;27;14
204.0;20;18;15;21;53;19;14;29;11
210.0;19;18;12;21;56;17;16;29;12
216.0;15;18;13;22;57;17;15;30;13
222.0;15;20;11;23;57;17;14;30;13
228.0;14;20;9;24;57;18;13;31;14
234.0;15;21;9;24;58;17;14;29;13
240.0;13;22;9;22;60;20;15;27;12
246.0;14;20;12;21;61;18;14;28;12
252.0;14;22;12;22;62;19;13;25;11
258.0;14;23;10;20;62;19;15;27;10
264.0;15;22;11;21;64;17;12;28;10
270.0;15;22;10;22;63;18;14;27;9
276.0;15;22;9;23;62;17;15;29;8
282.0;14;23;9;24;62;17;14;28;9
288.0;14;21;6;25;64;17;16;28;9
294.0;12;21;5;25;65;17;16;28;11
300.0;12;22;6;24;66;17;14;28;11
306.0;12;24;6;27;64;18;13;24;12
312.0;11;25;5;28;65;19;10;25;12
318.0;10;23;7;26;68;19;9;26;12
324.0;11;21;7;26;68;19;10;26;12
330.0;7;21;7;27;67;22;11;26;12
336.0;6;22;8;26;67;22;12;26;11
342.0;8;22;9;28;66;23;10;24;10
