#auto generated file!
12.0;42;45;38;47;48;73;53;58;36
18.0;39;45;42;48;52;75;48;56;35
24.0;38;45;41;46;55;75;48;57;35
30.0;39;47;37;49;60;72;45;54;37
36.0;39;46;36;50;63;72;46;52;36
42.0;39;47;34;48;63;71;48;55;35
48.0;40;48;32;48;68;73;43;53;35
54.0;43;52;28;47;70;73;46;49;32
60.0;38;55;28;49;70;76;46;46;32
66.0;39;55;31;46;69;82;43;43;32
72.0;42;53;31;47;69;80;43;44;31
78.0;41;49;34;49;72;80;42;45;28
84.0;40;51;32;51;77;80;39;43;27
90.0;40;51;29;53;77;76;42;44;28
96.0;43;49;30;50;80;77;40;46;25
102.0;41;48;28;53;83;77;36;45;29
108.0;40;51;28;53;87;73;33;45;30
114.0;36;53;24;54;88;75;35;49;26
120.0;39;51;23;53;89;74;34;49;28
126.0;41;51;23;56;90;76;32;47;24
132.0;42;53;27;53;91;72;32;49;21
138.0;40;55;31;51;91;72;30;50;20
144.0;38;55;29;49;98;69;31;50;21
150.0;38;58;28;47;102;69;27;49;22
156.0;35;57;29;53;102;70;24;46;24
162.0;37;52;28;51;106;66;28;50;22
168.0;35;49;29;49;108;71;27;50;22
174.0;35;48;26;46;111;68;26;54;26
180.0;32;46;23;47;115;67;29;55;26
186.0;29;45;23;48;116;69;29;55;26
192.0;30;46;25;51;118;64;30;52;24
198.0;31;45;28;52;115;62;28;56;23
204.0;30;46;28;51;116;64;28;53;24
210.0;29;44;27;51;118;68;27;53;23
216.0;27;46;24;54;123;65;26;51;24
222.0;28;45;23;54;122;69;24;51;24
228.0;27;46;23;56;125;66;27;46;24
234.0;27;46;22;58;126;66;27;43;25
240.0;33;40;21;57;128;63;28;44;26
246.0;35;39;21;51;132;63;27;47;25
252.0;38;40;23;53;133;61;24;46;22
258.0;36;42;28;52;130;63;24;46;19
264.0;36;40;27;55;128;63;25;47;19
270.0;31;42;26;52;128;63;27;52;19
276.0;35;40;24;50;132;60;29;50;20
282.0;32;45;22;50;136;60;27;50;18
288.0;31;47;23;49;141;56;28;48;17
294.0;35;46;24;49;141;53;29;48;15
300.0;33;45;24;51;141;49;27;49;21
306.0;32;42;24;50;145;49;26;52;20
312.0;34;43;26;48;143;50;22;50;24
318.0;31;44;23;50;144;49;21;53;25
324.0;32;41;25;48;149;47;19;55;24
330.0;31;42;25;46;151;43;19;57;26
336.0;30;44;25;43;154;45;19;53;27
342.0;32;44;27;43;150;47;18;53;26
348.0;29;45;25;42;153;45;18;56;27
354.0;31;40;25;41;154;46;21;56;26
360.0;30;44;23;41;153;45;21;58;25
366.0;27;46;22;46;151;46;20;56;26
372.0;27;48;22;47;151;44;20;58;23
378.0;27;49;21;46;153;44;21;56;23
384.0;28;48;21;48;153;39;23;56;24
390.0;28;48;20;51;158;41;23;53;18
396.0;27;47;21;50;158;45;23;51;18
402.0;26;47;20;50;161;43;26;49;18
408.0;25;51;18;48;161;42;30;47;18
414.0;28;51;19;45;161;39;32;46;19
420.0;26;49;19;42;162;37;32;49;24
426.0;23;48;21;44;165;37;31;49;22
432.0;26;45;22;42;167;37;32;47;22
438.0;24;44;22;43;168;35;34;52;18
444.0;25;47;23;41;168;32;34;52;18
450.0;23;52;21;40;167;35;33;51;18
456.0;27;51;19;41;167;33;33;51;18
462.0;28;48;19;40;169;35;30;51;20
468.0;28;50;21;42;167;33;29;52;18
474.0;28;49;18;45;170;32;25;54;19
480.0;31;48;19;40;170;32;26;55;19
486.0;29;48;20;40;172;35;23;56;17
492.0;25;48;20;44;172;34;22;55;20
498.0;22;50;18;45;171;33;24;57;20
504.0;22;50;19;44;171;31;25;57;21
