#auto generated file!
12.0;42;41;47;46;39;52;47;51;55
18.0;42;45;43;46;43;54;45;50;52
24.0;43;46;39;46;46;54;46;49;51
30.0;39;46;41;48;48;56;43;49;50
36.0;37;48;40;47;52;56;37;51;52
42.0;39;49;40;43;54;53;36;53;53
48.0;35;53;40;41;56;56;33;52;54
54.0;35;53;34;44;57;63;31;50;53
60.0;34;54;33;47;58;61;32;49;52
66.0;33;53;31;45;61;60;31;53;53
72.0;33;52;30;45;64;57;29;57;53
78.0;30;53;33;46;69;55;26;58;50
84.0;32;53;32;44;67;56;26;55;55
90.0;30;53;32;46;73;55;23;54;54
96.0;32;53;34;46;77;54;22;52;50
102.0;29;53;36;46;77;53;25;48;53
108.0;26;55;33;45;82;57;22;47;53
114.0;29;57;32;47;84;54;24;44;49
120.0;31;59;29;45;87;54;23;44;48
126.0;31;60;30;45;89;52;23;46;44
132.0;31;63;28;46;87;50;27;48;40
138.0;30;62;28;47;89;50;26;48;40
144.0;29;62;29;45;91;50;24;48;42
150.0;29;65;29;47;94;48;25;42;41
156.0;28;63;28;47;99;47;28;42;38
162.0;26;62;30;45;99;52;27;40;39
168.0;27;62;30;43;101;51;26;41;39
174.0;28;58;31;43;102;48;29;42;39
180.0;26;53;28;42;101;50;31;47;42
186.0;23;55;29;44;101;51;33;45;39
192.0;21;57;29;42;102;50;37;46;36
198.0;19;55;25;42;108;52;38;48;33
204.0;20;55;25;40;110;55;36;46;33
210.0;18;57;27;39;110;54;36;47;32
216.0;19;56;30;41;110;51;33;50;30
222.0;20;58;24;38;114;55;33;47;31
228.0;21;56;24;36;119;55;37;47;25
234.0;20;59;26;33;119;56;37;46;24
240.0;19;58;24;35;118;56;40;44;26
246.0;24;58;24;34;122;54;37;44;23
252.0;26;57;24;31;126;55;36;40;25
258.0;27;57;24;32;124;56;36;43;21
264.0;26;56;25;33;127;55;32;44;22
270.0;25;57;27;32;125;57;32;44;21
276.0;27;55;30;31;125;57;31;44;20
282.0;28;56;29;32;125;58;30;43;19
288.0;31;52;29;30;129;57;30;43;19
294.0;31;50;29;32;127;57;28;46;20
300.0;28;54;26;35;127;55;26;47;22
306.0;27;53;26;33;124;59;29;49;20
312.0;27;54;25;35;125;61;28;46;19
318.0;28;50;25;34;127;63;28;45;20
324.0;25;54;25;36;128;59;27;47;19
330.0;29;53;26;35;127;58;27;47;18
336.0;31;53;27;35;126;57;25;48;18
342.0;30;48;27;36;123;59;26;50;21
348.0;28;49;25;39;123;61;27;49;19
354.0;26;47;27;36;125;59;30;51;19
360.0;22;48;28;36;128;58;31;51;18
366.0;23;47;28;34;133;58;29;51;17
372.0;24;47;28;36;132;54;30;50;19
378.0;24;45;27;35;136;55;30;49;19
384.0;26;46;29;37;135;51;29;48;19
390.0;26;48;28;37;137;50;27;48;19
396.0;29;47;30;35;136;50;26;47;20
