#auto generated file!
12.0;38;47;29;38;42;22;36;32;36
18.0;36;46;29;40;48;22;33;29;37
24.0;35;47;29;43;49;23;30;30;34
30.0;35;48;27;46;51;22;32;28;31
36.0;35;48;26;48;54;23;33;26;27
42.0;31;49;25;46;54;26;30;28;31
48.0;31;48;25;49;55;26;29;30;27
54.0;30;49;29;47;55;28;27;29;26
60.0;27;51;33;46;59;29;22;27;26
66.0;24;48;31;47;65;34;21;25;25
72.0;27;49;29;47;67;36;16;25;24
78.0;28;52;30;47;68;36;15;23;21
84.0;24;55;31;46;68;38;17;23;18
90.0;25;53;30;45;69;37;21;23;17
96.0;27;47;28;46;70;40;20;25;17
102.0;26;46;25;44;70;41;21;27;20
108.0;25;47;25;41;72;43;22;24;21
114.0;27;49;26;38;73;39;24;24;20
120.0;28;48;25;37;73;35;23;27;24
126.0;29;48;25;37;75;31;23;29;23
132.0;23;49;22;39;79;31;23;32;22
138.0;25;48;19;39;79;31;25;33;21
144.0;25;48;22;36;81;33;22;33;20
150.0;27;49;23;36;82;33;21;31;18
156.0;28;46;21;35;81;35;23;31;20
162.0;24;48;18;33;83;39;21;34;20
168.0;25;46;19;33;84;42;17;34;20
174.0;24;48;22;33;84;42;20;30;17
180.0;23;45;21;36;85;41;17;33;19
186.0;22;44;21;36;88;42;16;33;18
192.0;21;44;19;37;90;42;16;34;17
198.0;18;46;21;36;90;41;15;36;17
204.0;15;49;21;38;92;42;11;33;19
210.0;15;47;20;38;94;41;13;33;19
216.0;19;50;20;35;94;34;14;33;21
222.0;20;49;20;33;94;36;14;33;21
228.0;22;50;20;30;95;39;14;32;18
234.0;20;50;16;31;95;40;13;35;20
240.0;20;48;20;31;96;40;14;33;18
246.0;20;45;20;28;97;39;15;36;20
252.0;17;44;20;31;99;40;14;35;20
258.0;19;46;20;31;97;40;15;35;17
264.0;19;48;20;31;98;38;16;34;16
270.0;19;46;21;33;97;40;15;33;16
276.0;24;44;21;33;98;38;15;33;14
282.0;24;46;19;34;97;39;13;35;13
288.0;22;48;17;35;99;37;11;36;15
294.0;22;46;18;33;98;37;12;35;19
300.0;19;45;17;35;101;37;12;34;20
306.0;18;44;17;35;101;34;14;35;22
312.0;17;45;19;34;104;33;13;31;24
318.0;18;42;21;35;104;36;13;30;21
324.0;16;41;20;36;107;36;13;30;21
330.0;17;41;20;37;108;33;11;30;23
336.0;15;43;20;38;108;33;12;28;23
342.0;17;39;21;37;108;33;12;29;24
348.0;15;38;18;38;107;35;13;30;26
354.0;19;34;19;39;106;36;12;29;26
360.0;17;35;20;39;107;38;12;28;24
366.0;16;37;19;38;107;37;14;29;23
372.0;18;39;13;35;110;38;14;30;23
378.0;18;39;15;36;112;34;12;32;22
384.0;14;40;16;32;112;35;15;36;20
