#auto generated file!
12.0;14;6;17;11;10;5;11;13;13
18.0;12;6;16;12;12;6;10;13;13
24.0;11;8;13;12;13;7;10;13;13
30.0;12;8;13;11;15;8;7;13;13
36.0;12;8;13;10;16;8;7;15;11
42.0;9;9;13;10;16;8;6;16;13
48.0;10;9;13;9;15;7;5;19;13
54.0;12;8;12;9;16;6;5;21;11
60.0;9;9;14;9;17;7;6;19;10
66.0;7;9;14;10;18;8;7;18;9
72.0;8;10;14;10;17;10;8;17;6
78.0;7;12;15;8;17;11;8;15;7
84.0;7;12;14;8;18;12;7;16;6
90.0;9;12;12;8;22;12;5;14;6
96.0;8;12;11;8;22;12;5;14;8
102.0;8;11;11;10;22;13;4;13;8
108.0;8;11;11;9;21;13;5;13;9
114.0;6;11;13;9;21;12;7;12;9
120.0;7;9;13;10;22;12;7;11;9
126.0;6;8;14;11;22;14;6;10;9
132.0;7;8;13;10;23;15;5;10;9
138.0;7;8;15;9;24;14;5;10;8
144.0;6;9;13;7;25;14;6;13;7
150.0;8;9;13;5;25;14;6;13;7
156.0;8;8;12;5;27;15;7;13;5
162.0;8;8;12;5;27;15;7;13;5
168.0;7;9;12;6;28;15;6;12;5
174.0;6;8;10;7;31;14;8;12;4
180.0;6;10;9;6;32;14;8;12;3
186.0;6;8;8;5;33;14;8;14;4
192.0;6;7;7;6;33;14;8;15;4
198.0;5;7;7;7;34;12;8;15;5
204.0;3;8;7;8;34;12;9;15;4
210.0;3;8;7;9;36;12;7;14;4
216.0;3;7;9;10;37;10;6;15;3
222.0;3;8;8;10;37;8;8;16;2
228.0;2;9;6;11;36;8;9;16;3
234.0;3;9;5;11;36;7;9;17;3
240.0;3;10;5;10;36;9;10;14;3
246.0;5;11;4;10;35;10;9;13;3
252.0;6;10;4;11;34;8;9;15;3
258.0;7;10;5;11;33;7;8;15;4
264.0;9;10;5;10;33;7;7;15;4
270.0;8;13;3;12;34;7;5;15;3
276.0;7;13;5;14;34;5;6;13;3
282.0;5;15;4;15;33;6;7;13;2
288.0;4;12;6;14;32;7;8;13;4
294.0;4;14;7;14;30;8;8;12;3
300.0;4;13;7;15;31;8;8;10;4
306.0;4;12;6;17;31;8;8;10;4
312.0;4;13;6;19;31;8;6;10;3
318.0;4;13;6;20;30;6;7;11;3
324.0;4;12;5;20;32;6;7;12;2
330.0;5;10;5;20;34;8;5;11;2
336.0;3;10;6;19;36;9;5;11;1
342.0;4;11;6;18;36;9;4;11;1
348.0;4;10;6;18;37;9;4;11;1
354.0;5;10;5;18;37;9;4;10;2
360.0;5;10;5;17;38;9;4;10;2
366.0;6;10;5;16;38;9;4;10;2
372.0;6;11;5;13;38;9;3;11;4
378.0;6;10;6;14;37;9;4;10;4
384.0;5;10;5;13;38;9;5;11;4
390.0;5;11;5;13;38;10;4;11;3
396.0;3;12;4;12;38;10;5;11;5
402.0;4;12;4;12;38;10;5;10;5
408.0;4;12;4;12;38;10;5;10;5
414.0;3;12;4;13;37;10;4;11;6
420.0;3;12;4;13;36;11;4;12;5
426.0;4;11;4;12;36;11;5;11;6
432.0;3;11;4;12;36;11;5;11;7
438.0;3;10;5;12;37;11;4;10;8
444.0;4;11;4;11;37;11;4;9;9
450.0;4;10;4;11;38;11;4;10;8
456.0;4;10;5;11;39;11;4;10;6
462.0;5;9;6;12;39;10;2;11;6
468.0;5;8;6;13;40;10;2;9;7
474.0;5;7;7;14;40;8;2;9;8
480.0;5;8;5;14;40;9;2;9;8
486.0;5;8;7;15;40;10;2;7;6
492.0;4;9;7;15;40;10;2;7;6
498.0;3;9;6;15;40;11;3;7;6
504.0;2;9;6;15;40;11;3;7;7
510.0;3;9;6;14;41;11;3;7;6
516.0;4;9;7;15;40;10;2;6;7
522.0;4;8;7;15;40;12;2;5;7
528.0;4;10;7;15;40;12;2;5;5
534.0;4;12;6;17;40;11;2;5;3
540.0;4;12;7;17;41;10;2;4;3
546.0;3;13;7;17;41;11;1;4;3
552.0;2;13;7;18;41;11;1;4;3
558.0;2;13;7;18;41;12;1;4;2
564.0;3;12;6;17;43;9;2;5;3
570.0;4;11;6;17;43;8;2;5;4
576.0;4;11;6;17;43;8;2;5;4
582.0;5;10;5;19;42;8;1;6;4
588.0;5;10;6;16;42;9;2;7;3
594.0;5;10;7;17;42;9;0;8;2
600.0;5;10;9;15;42;7;2;8;2
606.0;5;13;6;15;41;9;2;9;0
612.0;6;15;5;13;41;9;2;9;0
618.0;6;12;4;12;42;9;3;10;2
624.0;6;12;4;12;42;9;3;10;2
630.0;5;12;4;12;42;9;3;11;2
636.0;5;11;4;12;42;8;3;11;4
642.0;4;10;3;13;44;8;2;11;5
648.0;4;10;3;13;44;8;2;11;5
654.0;5;7;4;14;44;8;1;12;5
660.0;5;7;4;13;45;8;2;12;4
666.0;5;7;5;13;44;8;2;14;2
672.0;4;8;5;13;43;8;3;14;2
678.0;4;7;4;14;43;8;3;15;2
684.0;5;6;4;14;43;9;3;14;2
690.0;4;7;3;14;43;9;3;14;3
696.0;4;7;3;15;43;9;2;14;3
702.0;5;6;3;14;43;9;2;14;4
708.0;5;6;3;13;42;10;2;14;5
714.0;5;7;3;11;43;10;2;14;5
720.0;4;7;3;11;43;10;2;14;6
726.0;4;6;2;13;44;11;1;14;5
732.0;4;6;3;14;44;10;1;14;4
738.0;5;6;3;14;45;11;0;13;3
744.0;5;6;3;14;44;11;1;12;4
750.0;4;7;3;14;43;10;1;14;4
756.0;5;7;3;14;43;9;1;14;4
762.0;5;7;2;13;44;9;1;15;4
768.0;6;8;1;13;44;10;0;15;3
774.0;6;8;1;12;42;10;1;16;4
780.0;6;8;1;14;41;11;1;14;4
786.0;7;8;1;14;41;11;1;13;4
792.0;7;7;1;15;41;10;2;13;4
798.0;7;6;1;15;42;10;2;13;4
804.0;8;5;1;15;43;9;3;13;3
810.0;8;5;1;15;43;9;5;11;3
816.0;6;5;1;16;43;8;5;12;4
