#auto generated file!
12.0;11;15;12;9;22;15;18;18;20
18.0;10;15;10;9;22;15;19;21;19
24.0;9;19;10;10;25;12;16;23;16
30.0;9;19;9;11;25;13;15;24;15
36.0;9;19;6;11;27;12;15;23;18
42.0;8;19;7;11;27;12;14;25;17
48.0;8;19;8;12;28;14;12;24;15
54.0;8;19;8;11;29;15;13;22;15
60.0;8;17;9;12;29;14;14;22;15
66.0;8;15;8;14;29;14;14;23;15
72.0;9;18;6;14;29;13;13;23;15
78.0;8;18;6;14;30;14;15;21;14
84.0;8;20;6;15;30;14;15;20;12
90.0;10;21;5;14;30;15;16;18;11
96.0;8;20;6;15;30;15;16;19;11
102.0;8;18;5;14;32;14;17;19;13
108.0;5;20;5;16;32;16;15;21;10
114.0;5;20;5;16;31;16;15;21;11
120.0;5;19;4;17;32;17;14;21;11
126.0;6;20;5;15;33;16;13;22;10
132.0;7;22;5;17;32;13;12;22;10
138.0;6;22;7;17;32;13;13;21;9
144.0;6;19;7;18;32;13;15;21;9
150.0;7;19;6;17;32;16;15;20;8
156.0;8;19;6;17;32;16;15;20;7
162.0;9;18;9;14;34;18;11;21;6
168.0;8;17;8;16;35;18;10;21;7
174.0;8;17;7;18;35;18;10;21;6
180.0;9;18;7;17;35;18;9;20;7
186.0;8;18;7;18;36;18;7;21;7
192.0;9;18;7;18;37;18;7;20;6
198.0;9;17;8;18;36;18;7;20;7
204.0;10;17;10;18;35;17;6;20;7
210.0;10;18;9;19;34;17;7;19;7
216.0;8;19;13;19;32;20;4;17;8
222.0;9;19;13;19;32;20;4;15;9
228.0;10;17;10;19;33;22;3;16;10
234.0;8;18;9;19;34;22;5;16;9
240.0;8;19;8;21;33;21;6;16;8
246.0;8;20;7;22;33;20;5;17;8
252.0;7;20;7;23;33;20;5;17;8
258.0;7;20;8;21;34;20;5;18;7
264.0;11;20;8;21;33;20;4;17;6
270.0;12;17;9;19;34;22;3;18;6
276.0;13;16;11;20;33;21;5;15;6
282.0;12;13;11;21;34;20;8;15;6
288.0;11;16;11;21;33;20;7;17;4
294.0;10;14;11;25;34;17;6;18;5
300.0;12;14;11;24;34;16;7;18;4
306.0;9;15;12;23;33;16;9;20;3
312.0;9;16;11;24;33;16;9;19;3
318.0;9;15;10;24;34;16;7;19;6
324.0;10;15;9;23;34;17;7;19;6
330.0;8;15;9;24;35;16;8;18;7
336.0;8;16;7;25;36;16;8;17;7
342.0;9;16;6;26;37;17;7;16;6
348.0;9;15;5;27;36;19;7;16;6
354.0;9;16;5;27;36;17;9;15;6
360.0;8;17;5;24;37;18;8;16;7
366.0;11;15;5;21;38;18;8;18;6
372.0;11;16;4;21;38;19;9;18;4
378.0;11;16;3;21;39;19;8;18;5
384.0;10;16;3;20;40;19;9;18;5
390.0;11;15;3;20;39;21;8;17;6
396.0;9;17;2;22;39;20;7;18;6
402.0;9;16;3;22;40;21;7;16;6
408.0;11;15;3;22;39;23;5;16;6
414.0;11;16;3;22;39;23;4;15;7
420.0;11;16;4;21;37;23;5;17;6
426.0;11;15;4;22;37;22;6;16;7
432.0;10;15;7;22;37;22;5;16;6
438.0;10;14;6;23;37;23;6;15;6
444.0;11;15;6;21;38;22;7;14;6
450.0;12;14;8;19;38;20;9;14;6
456.0;13;13;7;21;38;18;9;16;5
462.0;13;14;8;20;37;18;11;15;4
468.0;12;15;8;20;38;17;10;15;5
474.0;11;14;8;21;38;17;10;16;5
480.0;11;12;8;21;39;18;11;16;4
486.0;11;12;8;20;40;17;11;17;4
492.0;11;13;8;19;40;16;11;16;6
498.0;10;15;7;18;42;16;11;16;5
504.0;9;15;7;18;42;15;13;16;5
510.0;10;12;4;19;43;13;16;16;7
516.0;10;14;5;17;44;11;15;15;9
522.0;10;14;5;16;43;11;13;17;11
528.0;8;15;6;15;44;11;12;17;12
534.0;9;15;7;13;44;11;11;17;13
540.0;10;14;8;12;44;11;10;18;13
546.0;8;15;8;12;44;12;10;17;14
552.0;8;14;8;12;47;13;10;14;14
558.0;10;13;8;13;48;13;11;12;12
564.0;9;13;10;15;48;14;9;10;12
570.0;8;15;8;16;48;14;9;11;11
576.0;8;13;7;16;48;14;11;11;12
582.0;8;13;7;16;49;13;10;11;13
588.0;9;14;6;16;48;14;9;12;12
594.0;7;16;7;15;47;12;9;14;13
600.0;8;16;6;15;47;10;7;16;15
606.0;6;16;8;15;46;10;8;17;14
612.0;6;17;8;15;48;9;8;16;13
618.0;7;16;8;16;48;11;7;17;10
624.0;9;16;7;14;48;11;7;17;11
630.0;10;15;8;14;48;10;6;18;11
636.0;11;15;8;13;48;10;5;17;13
642.0;8;15;11;15;48;11;3;16;13
648.0;9;14;10;16;51;10;5;13;12
654.0;8;13;11;16;51;10;6;13;12
660.0;8;14;13;15;50;11;8;14;7
666.0;9;15;13;14;50;11;8;14;6
672.0;8;15;10;14;53;12;9;14;5
678.0;8;14;11;14;53;12;10;12;6
684.0;8;13;10;13;54;12;9;13;8
690.0;6;14;12;12;56;13;9;11;7
696.0;5;13;15;12;56;13;7;13;6
702.0;3;12;15;12;56;12;9;14;7
708.0;3;11;13;13;57;11;9;14;9
714.0;3;11;12;13;56;12;8;15;10
720.0;3;13;11;13;57;12;7;15;9
726.0;4;11;14;13;57;12;6;15;8
732.0;2;12;13;13;58;12;6;16;8
738.0;4;12;11;14;57;13;5;18;6
744.0;3;12;9;14;57;14;6;19;6
750.0;3;13;8;14;57;14;6;19;6
756.0;5;13;8;11;56;15;6;20;6
762.0;4;13;9;10;56;15;9;19;5
768.0;6;13;8;10;55;15;8;20;5
774.0;7;13;7;10;56;16;9;19;3
780.0;6;13;8;9;56;18;9;18;3
786.0;5;12;8;12;58;18;8;17;2
792.0;5;10;9;13;59;14;9;18;3
798.0;6;10;7;12;59;15;10;18;3
804.0;6;10;6;13;59;15;9;19;3
810.0;6;9;7;13;59;16;9;18;3
816.0;6;10;6;14;58;16;9;18;3
822.0;7;9;5;14;58;14;9;20;4
828.0;5;11;7;13;59;13;6;21;5
834.0;5;11;6;12;57;13;7;23;6
840.0;5;11;7;12;57;13;7;23;5
846.0;4;11;9;13;57;13;7;20;6
852.0;3;12;6;13;59;13;8;21;5
858.0;3;13;6;13;61;13;5;20;6
864.0;4;12;6;13;60;13;4;22;6
870.0;3;12;7;12;59;15;4;22;6
876.0;4;11;9;12;59;15;4;19;7
882.0;5;12;9;11;61;14;4;19;5
888.0;6;10;7;11;63;14;4;19;6
894.0;5;9;6;11;62;15;4;20;8
900.0;6;10;5;11;62;14;4;19;9
906.0;6;10;5;13;62;13;3;20;8
912.0;5;11;6;12;61;14;3;20;8
918.0;2;12;7;13;62;14;3;19;8
924.0;3;11;5;12;65;14;5;18;7
930.0;3;12;6;12;64;13;5;19;6
936.0;4;12;6;10;64;13;7;17;7
942.0;4;12;7;11;65;11;7;16;7
948.0;5;12;4;10;66;12;6;19;6
954.0;6;12;6;8;67;10;7;18;6
960.0;6;9;5;7;67;11;9;19;7
966.0;6;10;6;8;65;12;9;17;7
972.0;8;10;6;8;64;13;9;16;6
978.0;6;11;9;9;64;13;8;15;5
984.0;5;12;8;9;65;12;9;15;5
990.0;5;12;8;11;65;11;9;14;5
996.0;4;14;7;11;65;12;9;13;5
1002.0;4;14;7;10;65;12;10;13;5
1008.0;4;14;7;10;65;12;11;12;5
1014.0;3;13;7;10;66;12;11;12;6
1020.0;4;14;8;10;64;11;11;11;7
1026.0;4;13;9;11;64;10;11;11;7
1032.0;4;13;9;12;64;10;10;10;8
1038.0;5;13;13;11;63;10;11;7;7
1044.0;4;14;13;11;63;11;11;7;6
1050.0;4;14;12;11;64;11;11;8;5
1056.0;4;15;11;12;64;10;11;8;5
1062.0;3;15;12;11;65;10;12;8;4
1068.0;3;16;13;12;63;10;10;9;4
1074.0;3;16;12;14;61;12;9;9;4
1080.0;3;14;12;14;61;13;10;9;4
1086.0;3;14;13;14;62;14;9;8;3
1092.0;4;13;13;13;61;16;8;9;3
1098.0;3;13;14;12;62;16;8;9;3
1104.0;4;14;10;12;62;16;8;11;3
1110.0;3;12;9;15;61;16;9;11;4
1116.0;3;13;8;14;62;15;8;13;4
1122.0;3;12;7;15;62;14;9;13;5
1128.0;5;11;6;14;60;14;10;15;5
1134.0;6;13;6;12;61;11;8;18;5
1140.0;5;13;8;11;61;13;8;18;3
1146.0;6;12;8;11;61;14;8;17;3
1152.0;6;13;8;11;59;14;8;17;4
1158.0;5;14;9;11;58;14;11;16;2
1164.0;5;14;9;10;60;13;11;16;2
1170.0;5;15;9;10;58;13;9;17;4
1176.0;4;15;9;10;58;13;10;17;4
1182.0;5;15;8;10;59;12;10;17;4
1188.0;4;14;9;12;59;12;10;17;3
1194.0;5;12;8;12;59;13;10;18;3
1200.0;7;11;7;15;59;11;10;17;3
1206.0;8;11;8;14;59;9;11;16;4
1212.0;8;11;7;14;60;8;10;18;4
1218.0;7;10;9;15;60;7;10;18;4
1224.0;8;10;8;15;60;7;10;18;4
1230.0;8;10;8;17;60;7;7;19;4
1236.0;7;11;7;17;59;8;8;19;4
1242.0;8;10;7;17;57;7;8;19;7
1248.0;7;12;6;17;58;7;9;17;7
1254.0;7;12;5;16;58;7;9;17;9
1260.0;7;12;5;17;59;7;7;17;9
1266.0;6;15;5;17;58;7;5;17;10
1272.0;8;14;6;16;57;7;4;18;10
1278.0;10;14;5;17;56;7;4;17;10
1284.0;10;15;5;19;56;5;3;16;11
1290.0;10;16;6;19;53;6;5;14;11
1296.0;10;15;5;19;53;6;4;15;13
1302.0;10;13;5;20;54;6;4;16;12
1308.0;10;14;5;20;54;4;5;17;11
1314.0;10;14;6;20;54;3;5;17;11
1320.0;9;14;6;20;53;4;6;18;10
1326.0;8;14;6;20;53;5;6;17;11
1332.0;6;16;7;19;53;5;7;17;10
1338.0;6;15;8;16;54;6;7;19;9
1344.0;6;15;9;15;54;7;8;18;8
1350.0;6;14;10;15;54;8;9;17;7
1356.0;4;14;10;18;53;8;7;17;9
1362.0;5;15;8;19;54;8;7;16;8
1368.0;6;14;8;18;54;10;7;15;8
1374.0;7;14;6;18;55;9;6;17;8
1380.0;7;14;6;18;55;8;5;18;9
1386.0;7;13;6;18;55;9;5;19;8
1392.0;8;13;7;16;56;8;5;18;9
1398.0;8;12;7;19;56;8;5;17;8
1404.0;8;11;7;18;57;7;7;17;8
1410.0;5;11;6;16;56;9;9;18;10
1416.0;7;11;7;15;56;9;9;17;9
1422.0;6;11;7;15;57;9;9;17;9
1428.0;5;11;7;13;55;11;10;18;10
1434.0;4;10;7;15;55;10;11;19;9
1440.0;6;11;6;15;55;10;10;18;9
1446.0;9;11;5;15;55;9;10;17;9
1452.0;9;9;5;15;55;10;11;16;10
1458.0;9;7;3;15;56;9;13;16;12
1464.0;9;8;3;15;55;9;13;16;12
1470.0;7;8;4;14;55;9;17;16;10
1476.0;7;8;4;15;54;11;16;16;9
1482.0;7;9;4;15;54;10;15;19;7
1488.0;7;9;4;16;55;9;14;18;8
1494.0;7;10;4;16;56;10;13;17;7
1500.0;8;10;4;15;55;10;14;18;6
1506.0;7;8;4;15;56;10;15;19;6
1512.0;7;10;3;16;56;9;13;19;7
1518.0;7;11;2;16;56;9;13;19;7
1524.0;7;12;2;16;58;10;9;19;7
1530.0;8;12;2;15;57;9;10;20;7
1536.0;7;13;3;17;58;8;10;18;6
1542.0;6;14;3;15;58;10;9;18;7
1548.0;6;14;3;14;59;10;9;18;7
1554.0;6;15;3;14;59;10;8;16;9
1560.0;5;16;4;14;61;10;6;16;8
1566.0;4;18;6;12;60;10;7;14;9
1572.0;4;19;7;13;62;10;6;12;7
1578.0;5;19;5;14;63;10;6;12;6
1584.0;5;16;6;17;64;11;3;11;7
1590.0;4;15;8;16;64;11;4;9;9
1596.0;4;15;8;16;64;11;5;9;8
1602.0;3;14;8;18;65;9;6;9;8
1608.0;4;13;8;18;65;9;6;9;8
1614.0;4;14;7;17;68;8;6;9;7
1620.0;3;14;9;17;67;11;3;10;6
1626.0;4;17;7;18;64;9;4;9;8
1632.0;4;16;8;17;63;9;5;10;8
1638.0;7;17;7;17;64;8;5;11;4
1644.0;7;17;11;15;64;7;5;11;3
1650.0;8;17;11;14;64;7;5;12;2
1656.0;8;21;11;13;63;9;3;11;1
1662.0;8;21;10;13;63;9;5;10;1
1668.0;8;20;8;13;65;10;4;11;1
1674.0;8;21;8;13;64;11;4;10;1
1680.0;7;21;5;15;64;10;5;11;2
1686.0;7;22;6;12;63;12;5;10;3
1692.0;8;21;5;13;63;12;5;9;4
1698.0;8;20;5;13;65;13;5;7;4
1704.0;7;19;5;13;64;14;6;8;4
1710.0;7;18;5;15;63;14;6;8;4
1716.0;8;17;5;12;64;15;8;7;4
1722.0;8;16;7;14;64;14;6;7;4
1728.0;7;15;7;14;64;13;5;9;6
1734.0;6;16;5;16;64;14;5;8;6
1740.0;6;17;5;17;64;13;5;8;5
1746.0;7;18;6;17;63;12;4;8;5
1752.0;9;18;4;17;64;11;4;8;5
1758.0;6;17;6;17;65;11;4;9;5
1764.0;6;16;7;16;64;11;5;10;5
1770.0;6;15;8;16;63;12;5;10;5
1776.0;6;14;8;16;64;11;6;9;6
1782.0;7;14;7;16;64;11;7;9;5
1788.0;7;14;6;16;64;11;8;8;6
1794.0;7;13;6;16;64;11;8;8;7
