#auto generated file!
12.0;27;31;21;27;26;23;27;29;29
18.0;24;30;20;28;26;27;29;29;27
24.0;28;30;20;27;26;28;28;26;27
30.0;27;29;21;24;27;30;25;29;28
36.0;23;29;20;26;28;31;24;29;30
42.0;20;32;22;26;27;32;25;28;28
48.0;24;30;21;27;30;32;21;27;28
54.0;23;31;23;27;30;30;22;26;28
60.0;25;30;21;30;32;27;23;26;26
66.0;26;30;23;33;32;27;21;26;22
72.0;25;29;20;35;35;28;22;26;20
78.0;27;31;21;35;36;26;21;26;17
84.0;27;30;19;35;36;27;19;31;16
90.0;27;29;23;33;37;27;17;32;15
96.0;25;28;20;34;40;26;18;33;16
102.0;21;27;18;36;44;27;16;34;17
108.0;19;24;17;40;45;27;18;33;17
114.0;19;25;17;38;45;28;18;31;19
120.0;16;27;19;38;46;29;18;28;19
126.0;16;27;20;38;46;27;18;27;21
132.0;18;27;18;38;49;26;18;27;19
138.0;15;26;17;41;50;26;18;27;20
144.0;14;26;18;42;50;24;17;28;21
150.0;13;27;19;42;51;22;15;29;22
156.0;15;26;17;42;56;22;14;29;19
162.0;11;29;19;41;58;22;13;28;19
168.0;12;30;19;41;57;23;12;26;20
174.0;11;30;18;39;60;23;11;27;21
180.0;11;30;22;38;63;23;11;24;18
186.0;10;31;19;37;64;26;12;22;19
192.0;10;29;22;35;64;26;13;25;16
198.0;8;29;22;39;64;27;12;27;12
204.0;9;31;19;38;66;27;14;24;12
210.0;9;28;19;37;70;24;14;27;12
216.0;13;26;16;36;71;25;14;24;15
222.0;14;25;15;35;72;28;13;24;14
228.0;16;24;14;35;73;28;13;24;13
234.0;15;24;16;30;73;30;13;27;12
240.0;18;25;13;29;74;32;13;25;11
246.0;16;23;17;28;76;30;13;26;11
252.0;16;24;15;28;79;30;13;25;10
258.0;16;24;12;27;82;27;15;27;10
264.0;19;24;13;26;81;25;14;28;10
270.0;15;22;16;27;80;24;18;26;12
276.0;16;23;14;26;79;24;17;28;13
282.0;16;24;15;26;81;22;16;27;13
288.0;16;27;14;26;83;20;15;26;13
294.0;17;26;14;25;84;20;13;28;13
300.0;17;26;13;25;84;17;16;29;13
306.0;14;26;12;24;86;16;17;32;13
312.0;14;28;11;25;87;17;14;32;12
318.0;15;26;12;23;86;17;15;32;14
