#auto generated file!
12.0;47;35;40;53;48;39;31;37;40
18.0;48;33;40;56;51;39;27;36;40
24.0;45;33;39;53;54;44;25;36;41
30.0;45;36;40;49;55;43;24;38;40
36.0;43;36;39;49;56;43;24;40;40
42.0;45;37;37;49;54;43;23;41;41
48.0;44;38;39;51;56;39;23;43;37
54.0;41;40;39;54;56;41;20;40;39
60.0;44;42;37;52;59;41;23;43;29
66.0;36;42;37;53;65;39;24;44;30
72.0;34;44;34;49;71;39;25;41;33
78.0;31;45;29;49;76;43;25;39;33
84.0;29;45;28;48;79;44;25;39;33
90.0;31;45;25;49;80;46;24;40;30
96.0;29;43;25;48;82;48;24;40;31
102.0;32;41;23;48;83;45;23;42;33
108.0;30;40;22;49;83;45;23;44;34
114.0;29;38;21;50;83;43;24;46;36
120.0;29;41;21;49;85;42;24;48;31
126.0;29;41;20;53;90;41;24;47;25
132.0;25;41;21;54;92;42;21;49;25
138.0;24;42;26;52;92;43;20;47;24
144.0;24;41;29;51;92;41;18;49;25
150.0;26;43;25;50;90;41;22;48;25
156.0;28;44;24;53;90;39;20;45;27
162.0;27;48;23;53;94;42;15;43;25
168.0;29;45;18;56;95;41;16;45;25
174.0;25;46;20;61;93;39;18;43;25
180.0;24;49;17;58;96;39;18;44;25
186.0;24;49;19;54;97;42;18;42;25
192.0;18;50;20;54;100;42;18;45;23
198.0;17;48;18;54;100;43;23;43;24
204.0;18;49;19;53;99;43;23;42;24
210.0;16;50;22;53;97;43;23;42;24
216.0;17;49;21;56;99;44;22;41;21
222.0;16;48;22;54;103;43;22;39;23
228.0;16;49;23;51;105;42;22;40;22
234.0;15;48;22;53;105;43;21;42;21
240.0;19;49;21;52;109;42;18;41;19
246.0;23;49;19;50;110;42;17;40;20
252.0;24;44;20;50;111;39;19;40;23
258.0;24;44;17;48;111;42;19;40;25
264.0;25;43;16;45;112;41;21;41;26
270.0;26;43;18;46;115;39;15;43;25
276.0;29;42;17;46;117;37;15;41;26
282.0;25;42;16;46;117;38;16;43;27
288.0;21;42;18;43;117;37;17;48;27
294.0;20;40;18;45;118;37;18;47;27
300.0;21;40;19;48;119;37;18;45;23
306.0;18;38;22;49;122;35;17;45;24
312.0;18;39;19;49;125;33;18;45;24
318.0;19;38;19;49;129;33;17;42;24
324.0;21;39;19;49;128;32;13;44;25
330.0;23;38;19;47;129;32;12;41;29
336.0;24;37;18;44;130;31;15;44;27
342.0;25;39;16;41;132;32;14;45;26
348.0;27;37;17;41;131;30;16;47;24
354.0;27;38;17;38;132;30;16;46;26
360.0;28;37;19;35;131;32;17;46;25
366.0;30;37;21;33;133;30;17;45;24
372.0;30;36;21;32;135;34;16;45;21
378.0;29;38;21;35;137;33;15;43;19
384.0;25;38;22;37;137;33;16;44;18
390.0;28;37;18;37;141;35;13;41;20
396.0;25;38;17;36;142;40;14;39;19
402.0;23;38;16;38;141;40;14;40;20
408.0;22;38;19;36;143;35;19;36;22
414.0;23;39;19;36;142;34;20;37;20
420.0;19;38;22;38;142;35;19;37;20
426.0;19;39;19;38;145;38;18;36;18
432.0;20;38;20;34;147;41;18;35;17
438.0;19;39;18;39;148;39;19;33;16
444.0;19;36;17;38;151;40;18;33;18
450.0;21;35;17;40;149;38;18;34;18
456.0;24;34;15;43;149;38;17;34;16
462.0;26;38;14;40;150;36;18;34;14
468.0;25;37;12;42;150;35;21;35;13
474.0;23;38;12;40;150;37;19;38;13
480.0;22;41;11;38;152;38;14;38;16
486.0;24;43;10;39;149;36;12;40;17
492.0;24;42;11;40;146;33;13;40;21
498.0;26;42;12;42;148;32;12;37;19
504.0;28;39;14;41;148;35;11;35;19
510.0;27;43;13;37;148;39;14;32;17
516.0;27;45;11;40;146;39;13;32;17
522.0;25;44;15;39;143;38;14;33;19
528.0;23;42;16;35;145;42;15;35;17
534.0;22;44;15;36;142;45;16;34;16
540.0;22;44;14;36;141;45;19;32;17
546.0;21;42;15;42;141;43;23;26;17
552.0;24;38;13;44;142;44;19;27;19
558.0;26;37;13;48;140;42;19;27;18
564.0;26;37;15;48;142;40;21;25;16
570.0;27;33;18;47;141;42;23;25;14
576.0;26;35;17;44;142;41;24;27;14
582.0;24;32;18;41;143;41;25;30;16
588.0;24;33;19;39;142;39;21;33;20
594.0;26;33;21;40;144;37;23;30;16
600.0;28;34;19;40;147;36;23;28;15
606.0;26;33;20;41;147;40;24;25;14
612.0;26;31;20;44;145;40;26;22;16
618.0;26;31;20;44;146;37;28;23;15
624.0;24;31;14;47;147;39;28;26;14
630.0;22;32;16;45;147;41;30;26;11
636.0;21;32;17;41;146;43;30;27;13
642.0;21;35;14;42;146;40;34;26;12
648.0;22;33;12;43;145;39;33;30;13
654.0;21;33;14;40;145;40;36;28;13
660.0;20;29;19;43;145;39;34;28;13
666.0;19;29;17;41;150;38;32;25;19
672.0;19;29;16;41;154;36;31;26;18
678.0;21;30;15;39;155;36;29;26;19
684.0;18;31;15;40;158;38;29;23;18
690.0;18;30;17;36;157;36;29;27;20
696.0;22;33;18;39;154;31;27;27;19
702.0;19;35;18;39;155;32;30;25;17
708.0;16;35;17;39;154;33;30;30;16
714.0;18;33;19;37;153;36;30;30;14
720.0;18;31;20;34;156;36;33;28;14
726.0;14;31;21;37;156;37;32;28;14
732.0;15;32;22;41;155;37;25;28;15
738.0;16;29;25;42;156;37;25;27;13
744.0;17;30;26;42;156;35;26;27;11
750.0;17;29;26;41;157;32;27;30;11
756.0;18;27;23;41;155;32;29;34;11
762.0;18;27;27;36;155;30;28;36;13
768.0;19;27;26;35;156;29;26;38;14
774.0;19;29;22;37;155;29;23;41;15
780.0;19;29;21;37;154;30;24;40;16
786.0;19;32;20;35;153;30;25;40;16
792.0;18;33;20;37;153;29;27;38;15
798.0;21;31;18;40;154;32;23;36;15
804.0;20;29;18;43;154;30;22;37;17
810.0;21;30;19;42;154;30;24;33;17
