#auto generated file!
12.0;31;29;24;34;36;34;26;30;46
18.0;29;28;24;33;38;37;25;28;48
24.0;25;29;23;33;39;37;28;30;46
30.0;26;31;26;34;39;35;24;31;44
36.0;28;32;26;32;41;37;26;32;36
42.0;26;36;27;33;42;36;25;31;34
48.0;26;37;25;33;44;36;25;30;34
54.0;23;41;26;33;47;35;21;29;35
60.0;23;39;20;37;48;41;20;28;34
66.0;21;37;18;36;50;42;24;29;33
72.0;22;40;18;37;52;40;20;29;32
78.0;24;37;18;37;57;39;19;31;28
84.0;22;35;18;38;61;40;18;29;29
90.0;22;36;17;38;62;39;16;36;24
96.0;24;36;18;33;62;40;19;37;21
102.0;25;36;19;31;63;37;19;40;20
108.0;26;38;20;29;64;35;19;37;22
114.0;24;38;21;33;64;36;19;35;20
120.0;22;38;19;32;67;37;20;33;22
126.0;23;40;16;32;69;35;20;31;24
132.0;23;39;21;31;68;38;18;29;23
138.0;25;39;22;32;69;35;16;30;22
144.0;24;37;22;34;70;34;18;30;21
150.0;22;40;18;37;71;37;16;31;18
156.0;22;39;18;39;71;38;17;30;16
162.0;21;39;15;37;73;37;18;31;19
168.0;20;39;14;36;74;38;17;32;20
174.0;22;36;13;36;77;35;17;34;20
180.0;22;34;11;39;77;38;20;31;18
186.0;21;34;12;41;77;37;21;30;17
192.0;19;34;11;42;76;40;23;29;16
198.0;17;35;11;42;78;42;20;31;14
204.0;15;34;11;40;81;41;20;32;16
210.0;13;32;13;41;84;40;19;31;17
216.0;13;33;15;41;84;39;19;30;16
222.0;15;35;14;39;84;40;19;30;14
228.0;14;35;14;37;83;41;20;33;13
234.0;11;35;16;39;83;40;21;32;13
240.0;11;38;14;40;84;40;21;32;10
246.0;11;37;15;38;86;41;23;28;11
252.0;13;40;12;36;86;42;23;26;12
258.0;11;33;14;36;90;41;25;27;13
264.0;11;31;13;38;90;39;26;28;14
270.0;11;27;13;40;89;40;29;26;15
276.0;11;29;11;43;89;37;26;28;16
282.0;11;31;13;42;87;37;25;25;19
288.0;11;28;13;42;88;38;23;26;21
294.0;9;28;12;44;88;38;22;25;24
300.0;10;29;14;43;90;35;20;26;23
306.0;10;31;18;40;90;37;17;25;22
312.0;12;29;18;38;94;34;17;26;22
318.0;11;28;17;38;94;34;19;28;21
324.0;12;28;16;40;94;33;18;30;19
330.0;13;26;19;40;95;31;15;33;18
336.0;12;30;19;39;94;30;15;32;19
342.0;15;29;17;40;93;31;16;29;20
348.0;17;30;17;39;95;29;13;31;19
354.0;16;28;18;42;96;29;13;29;19
360.0;17;31;19;43;98;28;14;25;15
366.0;17;32;17;40;99;27;14;30;14
372.0;18;32;18;38;98;27;14;28;17
378.0;20;31;17;34;99;29;14;29;17
384.0;20;33;17;34;98;27;12;31;18
390.0;19;33;18;33;97;28;13;30;19
396.0;17;35;18;33;99;28;9;34;17
402.0;15;35;19;30;99;31;10;35;16
408.0;16;36;13;30;99;33;12;33;18
414.0;17;33;13;28;101;32;12;34;20
420.0;22;28;11;30;101;32;10;35;21
426.0;21;28;14;30;103;33;11;34;16
432.0;19;30;13;29;104;34;11;34;16
438.0;19;30;13;29;103;33;14;32;17
444.0;21;30;12;29;102;34;16;31;15
450.0;23;29;11;24;102;37;16;32;16
456.0;20;27;11;28;104;34;16;32;18
462.0;19;26;12;29;104;32;15;33;20
468.0;20;28;13;32;104;30;13;31;19
474.0;24;30;14;30;103;26;13;33;17
480.0;22;27;13;30;103;28;15;34;18
486.0;21;26;13;33;102;30;16;32;17
492.0;20;27;13;33;104;30;16;31;16
498.0;22;24;12;33;103;31;16;31;18
504.0;24;24;12;31;103;31;15;29;21
510.0;25;26;13;29;103;31;14;29;20
516.0;21;27;13;29;101;32;18;30;19
522.0;22;34;11;27;98;32;18;32;16
528.0;22;35;10;26;99;34;16;33;15
534.0;19;34;10;26;101;36;16;33;15
540.0;18;35;10;25;101;38;18;31;14
546.0;17;37;10;24;102;36;21;32;11
552.0;16;35;12;23;104;35;20;32;13
558.0;20;34;12;23;103;35;15;33;15
564.0;20;33;11;23;102;35;17;34;15
570.0;22;32;10;25;105;33;16;34;13
