#auto generated file!
12.0;57;42;46;47;50;52;45;62;49
18.0;54;46;45;46;54;52;43;64;46
24.0;48;47;43;46;57;54;38;69;48
30.0;48;47;42;45;62;56;34;68;48
36.0;44;48;45;44;65;56;32;68;48
42.0;43;50;46;43;68;56;31;68;45
48.0;44;54;46;47;71;57;30;58;43
54.0;45;52;39;50;74;59;31;57;43
60.0;48;52;40;48;73;60;32;57;40
66.0;43;53;37;49;74;65;33;57;39
72.0;40;56;29;52;76;66;32;61;38
78.0;40;56;27;48;79;68;31;60;41
84.0;39;57;28;49;80;71;32;57;37
90.0;38;59;21;52;82;69;33;57;39
96.0;34;59;21;52;82;68;30;60;44
102.0;36;59;21;54;81;69;28;60;42
108.0;32;60;22;52;83;72;26;60;43
114.0;35;60;24;52;85;68;25;57;44
120.0;38;61;25;50;87;64;24;56;45
126.0;37;55;27;47;93;63;24;56;48
132.0;38;54;29;49;96;62;22;55;45
138.0;40;55;30;50;102;62;24;50;37
144.0;42;58;30;50;102;58;22;51;37
150.0;40;56;28;50;106;52;25;55;38
156.0;40;55;30;53;104;51;26;55;36
162.0;42;56;30;50;103;51;25;57;36
168.0;44;54;29;53;103;53;23;60;31
174.0;42;52;32;55;107;50;20;60;32
180.0;38;54;31;55;110;47;22;61;32
186.0;36;57;28;51;112;51;22;60;33
192.0;37;57;24;51;117;50;24;59;31
198.0;38;53;25;48;118;48;26;61;33
204.0;37;52;26;44;121;48;29;60;33
210.0;35;53;26;46;126;53;25;57;29
216.0;32;50;24;48;129;55;25;59;28
222.0;35;48;24;44;131;56;24;59;29
228.0;34;48;27;43;132;56;23;58;29
234.0;35;47;25;42;133;52;23;61;32
240.0;34;44;23;43;129;51;24;65;37
246.0;36;43;21;45;130;47;23;66;39
252.0;37;41;21;42;134;47;24;63;41
258.0;35;41;21;44;137;45;23;68;36
264.0;29;45;25;46;138;44;23;63;37
270.0;23;48;28;48;140;43;22;63;35
276.0;22;48;28;46;139;47;22;61;37
282.0;21;48;26;46;138;46;26;58;41
288.0;20;52;23;44;139;46;28;58;40
294.0;19;51;22;43;140;50;30;60;35
300.0;21;49;22;40;141;54;31;60;32
306.0;23;48;24;42;144;51;33;56;29
312.0;19;48;21;43;146;56;34;51;32
318.0;24;44;23;46;147;53;33;50;30
324.0;24;45;25;47;148;54;31;49;27
330.0;24;47;28;42;151;52;34;50;22
336.0;22;45;29;42;152;50;33;53;24
342.0;20;44;26;42;154;50;35;55;24
348.0;19;47;27;40;150;51;38;53;25
354.0;20;48;27;40;149;52;37;52;25
360.0;19;48;24;40;150;52;39;54;24
366.0;21;47;25;39;151;52;37;56;22
372.0;19;49;25;41;150;52;37;57;20
378.0;20;52;26;40;152;53;36;53;18
384.0;20;55;27;42;151;52;33;53;17
390.0;24;51;26;45;153;50;28;53;20
396.0;22;51;29;48;154;49;29;49;19
402.0;21;53;30;47;156;46;28;49;20
408.0;19;57;26;46;159;45;28;50;20
414.0;20;56;30;46;159;43;27;48;21
420.0;19;57;31;47;162;39;30;46;19
426.0;19;56;30;47;164;37;33;46;18
432.0;22;55;26;48;163;39;32;46;19
438.0;23;55;27;45;162;42;27;52;17
444.0;24;55;25;47;160;42;29;51;17
450.0;23;52;24;47;161;43;27;56;17
456.0;24;54;23;45;161;42;27;55;19
462.0;21;53;23;47;163;39;29;54;21
468.0;19;53;22;49;164;38;31;56;18
474.0;17;56;23;50;167;35;26;59;17
480.0;18;57;24;48;168;37;27;57;14
486.0;19;58;22;45;171;36;25;61;13
492.0;22;59;21;47;172;36;21;60;12
498.0;23;59;21;49;170;34;23;59;12
504.0;21;58;20;49;173;36;22;60;11
510.0;19;56;21;46;176;38;22;59;13
516.0;22;50;18;44;178;39;20;62;17
522.0;22;45;20;43;181;38;24;62;15
528.0;21;45;21;42;182;38;22;64;15
534.0;22;46;21;43;183;35;22;63;15
540.0;22;46;19;42;183;37;22;63;16
546.0;22;45;19;41;182;39;25;63;14
552.0;22;46;18;41;185;40;23;61;14
558.0;22;47;20;44;182;36;25;60;14
564.0;25;44;18;46;183;37;24;58;15
570.0;25;48;17;40;184;38;23;60;15
576.0;25;47;18;44;183;38;21;59;15
582.0;29;48;16;44;183;36;22;59;13
588.0;30;49;16;41;186;35;20;58;15
594.0;29;47;16;42;188;34;22;57;15
600.0;30;49;17;38;188;35;21;58;14
606.0;29;49;15;37;187;35;25;57;16
612.0;29;48;16;40;184;32;25;59;17
618.0;27;46;16;42;182;31;24;61;21
624.0;27;44;17;42;180;35;23;57;25
630.0;26;48;14;41;178;37;25;57;24
636.0;25;47;15;39;179;38;24;60;23
642.0;28;47;16;40;177;37;24;55;26
648.0;28;48;17;42;175;35;23;54;28
654.0;28;51;17;43;174;35;23;53;26
660.0;30;49;17;41;173;37;26;52;25
666.0;29;48;17;42;173;40;24;54;23
672.0;29;50;14;43;171;40;25;57;21
678.0;27;50;15;47;170;40;28;53;20
684.0;26;50;15;46;171;42;27;53;20
690.0;26;49;14;44;171;43;26;56;21
696.0;29;47;11;43;169;45;25;56;25
702.0;29;45;11;43;169;46;26;55;26
708.0;30;43;12;43;166;50;26;54;26
714.0;26;44;15;44;169;47;23;54;28
720.0;24;44;13;43;168;48;27;57;26
726.0;24;44;14;43;167;49;28;55;26
732.0;26;47;14;43;168;50;25;53;24
738.0;28;47;16;43;166;50;22;53;25
744.0;28;45;17;42;166;50;22;52;28
750.0;26;45;17;43;167;50;23;54;25
756.0;25;45;16;47;168;50;25;52;22
762.0;26;42;15;46;169;52;24;51;25
768.0;23;42;18;48;171;51;25;48;24
774.0;23;42;18;46;173;54;25;46;23
780.0;20;40;19;49;169;51;31;44;27
786.0;21;42;19;44;170;50;31;45;28
792.0;18;42;21;44;169;52;28;45;31
798.0;21;43;22;41;171;51;26;45;30
804.0;21;44;22;40;173;52;26;45;27
810.0;20;44;18;40;174;54;26;49;25
816.0;20;43;20;41;177;54;26;48;21
822.0;21;42;21;41;176;51;26;52;20
828.0;19;42;22;43;178;49;26;50;21
834.0;18;43;23;43;178;52;22;51;20
840.0;19;43;21;42;184;52;22;49;18
846.0;19;40;23;41;182;54;22;51;18
852.0;18;41;25;38;184;55;21;50;18
858.0;19;42;24;37;184;55;19;50;20
864.0;19;44;19;38;183;55;20;51;21
870.0;18;42;18;38;183;58;19;50;24
876.0;22;45;16;40;182;57;19;47;22
882.0;26;44;14;40;183;58;18;46;21
888.0;26;45;18;41;179;58;18;45;20
894.0;28;45;18;39;178;58;20;46;18
900.0;27;44;19;40;179;57;19;47;18
906.0;27;41;22;37;183;57;18;46;19
912.0;27;44;23;35;181;56;18;46;20
918.0;29;45;22;32;181;54;22;44;21
924.0;28;46;20;34;178;53;20;47;24
930.0;28;43;23;35;176;54;19;46;26
936.0;26;48;24;34;176;53;17;46;26
942.0;26;51;23;36;178;51;20;42;23
948.0;24;50;25;38;176;52;22;39;24
954.0;24;50;21;41;180;51;21;38;24
960.0;23;50;20;42;182;51;21;38;23
966.0;23;49;19;40;184;52;19;39;25
972.0;24;49;19;39;184;52;19;40;24
978.0;24;52;19;36;188;51;17;41;22
984.0;24;51;21;35;186;49;19;41;24
990.0;22;48;18;37;189;48;23;39;26
996.0;20;45;18;38;186;47;27;40;29
1002.0;21;40;20;39;186;47;27;37;33
1008.0;21;41;22;43;185;48;25;34;31
1014.0;20;42;22;44;188;43;24;35;32
1020.0;18;41;26;45;189;44;23;35;29
1026.0;17;42;24;48;190;46;19;35;29
1032.0;20;44;25;46;190;45;17;35;28
1038.0;20;46;26;49;190;41;15;34;29
1044.0;22;48;27;46;190;41;14;32;30
1050.0;19;43;27;52;191;41;14;33;30
1056.0;18;45;27;50;191;41;15;31;32
1062.0;19;44;26;50;191;44;14;32;30
1068.0;22;43;26;52;190;44;14;31;28
1074.0;21;43;28;51;192;40;16;33;26
1080.0;18;42;26;51;197;39;17;35;25
1086.0;22;40;26;49;201;36;19;33;24
1092.0;21;41;26;49;201;37;19;34;22
1098.0;19;43;27;49;199;34;19;36;24
1104.0;21;43;22;46;202;41;16;33;26
1110.0;19;44;20;46;203;40;20;33;25
1116.0;21;46;20;44;200;43;20;31;25
1122.0;20;45;20;42;203;43;19;35;23
1128.0;20;43;21;46;199;42;21;36;22
1134.0;19;44;18;47;200;41;21;39;21
1140.0;18;44;20;46;200;38;20;42;22
1146.0;18;41;20;48;201;35;19;43;25
1152.0;18;41;20;48;202;35;18;43;25
1158.0;17;41;15;50;200;37;20;45;25
1164.0;16;39;14;48;199;37;21;46;30
1170.0;15;39;13;48;198;39;23;47;28
1176.0;14;39;14;50;197;41;21;47;27
1182.0;17;40;15;51;195;43;17;48;24
1188.0;19;37;12;53;197;45;18;47;22
1194.0;19;39;18;49;197;45;18;45;20
1200.0;18;41;20;48;198;44;17;45;19
1206.0;19;39;25;46;197;44;19;42;19
1212.0;19;39;28;43;194;45;19;40;23
1218.0;17;39;30;40;194;46;20;42;22
1224.0;17;39;28;41;193;46;23;44;19
1230.0;18;36;30;39;192;47;24;45;19
1236.0;18;36;31;41;190;47;24;44;19
1242.0;19;38;30;42;192;48;21;42;18
1248.0;19;38;33;43;190;47;20;41;19
1254.0;22;35;33;42;190;48;17;43;20
