#auto generated file!
12.0;38;30;36;50;28;43;41;38;36
18.0;37;31;35;49;31;43;37;40;37
24.0;34;32;34;52;36;44;36;40;32
30.0;37;33;33;51;40;41;35;39;31
36.0;38;31;31;48;43;43;35;41;30
42.0;34;32;27;47;49;46;33;39;33
48.0;31;31;26;44;53;47;33;41;34
54.0;30;33;24;45;56;48;33;39;32
60.0;32;33;23;45;59;49;32;38;29
66.0;31;33;22;42;64;52;30;39;27
72.0;31;38;21;41;64;52;30;39;24
78.0;28;38;20;41;67;51;33;40;22
84.0;28;38;20;43;66;50;34;38;23
90.0;26;37;20;45;67;48;34;40;23
96.0;24;34;22;45;66;49;36;41;23
102.0;17;34;23;47;68;48;35;43;25
108.0;16;35;24;48;69;49;32;44;23
114.0;14;37;24;45;69;50;32;46;23
120.0;13;38;23;47;69;52;29;48;21
126.0;12;40;24;46;71;53;28;47;19
132.0;14;41;24;46;73;49;27;48;18
138.0;14;42;23;45;74;48;28;47;19
144.0;14;42;23;43;76;47;29;47;19
150.0;13;41;22;42;77;49;29;46;21
156.0;14;41;21;45;79;49;26;46;19
162.0;14;44;22;45;79;45;24;44;23
168.0;15;46;22;42;80;45;26;45;19
174.0;13;44;25;38;84;45;27;45;19
180.0;13;47;26;36;85;48;23;44;18
186.0;12;47;27;39;89;46;20;44;16
192.0;12;50;25;38;90;45;19;44;17
198.0;12;49;24;35;93;44;23;44;16
204.0;13;50;24;35;93;43;21;43;18
210.0;13;47;25;36;95;45;22;41;16
216.0;14;48;23;35;97;43;21;40;19
222.0;17;47;22;35;98;43;19;40;19
228.0;17;52;20;31;99;44;18;39;20
234.0;19;52;21;32;100;43;16;38;19
240.0;15;52;21;32;104;45;16;35;20
246.0;14;51;21;31;105;45;17;36;20
252.0;14;52;21;31;103;45;17;35;22
258.0;16;49;20;30;102;48;17;35;23
264.0;17;47;22;28;102;48;18;36;22
270.0;19;45;21;32;104;44;19;39;17
276.0;20;42;24;33;106;40;19;40;16
282.0;23;40;23;34;108;39;19;41;13
288.0;21;39;24;34;104;39;21;44;14
294.0;21;40;24;33;103;38;21;44;16
300.0;18;38;20;34;104;40;23;44;19
306.0;17;35;21;35;105;40;24;46;17
312.0;19;36;21;35;104;37;26;46;16
318.0;21;35;23;34;104;36;25;46;16
324.0;18;35;24;33;108;36;24;47;15
330.0;18;35;25;35;107;38;23;47;12
336.0;19;33;25;36;106;37;22;47;15
342.0;22;33;26;37;103;37;22;41;19
348.0;21;35;24;37;103;37;23;41;19
354.0;20;36;25;36;103;39;23;39;19
360.0;15;39;22;38;106;39;24;41;16
366.0;15;42;23;37;106;40;18;43;16
372.0;16;44;23;37;108;40;16;42;14
378.0;18;42;23;36;105;40;16;43;17
384.0;21;41;25;39;103;38;16;39;18
390.0;22;44;25;37;104;34;18;36;20
396.0;23;45;23;35;106;33;19;34;22
402.0;21;48;23;35;106;32;19;34;22
408.0;18;46;23;33;107;35;22;36;20
414.0;17;48;24;33;107;35;21;34;21
420.0;18;46;21;38;108;34;21;33;21
426.0;21;49;16;38;108;34;18;34;22
432.0;21;46;16;39;108;35;19;34;22
438.0;18;44;16;41;108;34;21;34;24
444.0;16;42;18;44;109;32;21;36;22
450.0;17;40;14;47;110;35;22;35;20
456.0;19;39;14;43;112;37;21;33;22
462.0;20;37;14;46;115;34;15;38;21
468.0;18;38;15;46;115;34;14;37;23
474.0;17;37;16;44;118;37;13;38;20
480.0;17;39;17;47;118;34;14;36;18
486.0;17;39;18;42;118;34;17;36;19
492.0;15;40;18;41;118;34;15;37;22
498.0;16;39;16;43;118;37;12;36;23
504.0;16;40;18;41;119;37;12;32;25
510.0;16;39;15;43;122;37;14;31;23
516.0;15;42;17;39;120;39;15;29;24
522.0;19;38;20;32;121;41;16;30;23
528.0;22;37;20;34;123;40;19;28;17
534.0;22;36;19;34;126;41;18;26;18
540.0;24;34;19;33;126;44;21;26;13
546.0;26;33;21;35;126;41;20;25;13
552.0;23;34;22;35;127;40;19;24;16
558.0;22;34;20;34;129;40;20;23;18
564.0;23;34;14;34;131;43;19;22;20
570.0;20;36;15;32;131;43;20;22;21
576.0;19;37;17;30;128;44;20;25;20
582.0;18;36;17;28;132;43;20;26;20
588.0;19;37;17;27;132;42;23;26;17
594.0;20;35;17;26;132;44;23;26;17
600.0;17;33;17;27;133;48;21;26;18
606.0;15;32;19;30;134;46;20;27;17
612.0;15;33;20;28;136;46;20;26;16
618.0;14;33;17;30;138;44;17;29;18
624.0;18;32;17;31;138;43;15;28;18
630.0;19;31;16;28;140;45;15;27;19
636.0;21;31;17;28;141;42;16;25;19
642.0;18;30;16;32;141;44;17;25;17
648.0;20;32;17;31;142;44;15;25;14
654.0;18;34;16;32;143;43;16;25;13
660.0;21;32;18;33;143;43;15;23;12
666.0;20;34;15;35;141;40;16;24;15
672.0;20;35;21;32;140;39;18;21;14
678.0;18;37;22;32;141;36;18;22;14
684.0;17;35;21;33;145;37;16;21;15
690.0;18;35;21;34;147;38;14;21;12
696.0;18;35;21;35;151;36;14;20;10
702.0;18;35;22;36;150;35;13;21;10
708.0;19;35;21;35;147;35;14;24;10
714.0;20;35;21;36;146;36;13;23;10
720.0;18;36;22;38;145;35;12;25;9
726.0;18;36;21;37;147;37;15;21;8
732.0;21;34;22;36;146;36;13;23;9
738.0;22;35;21;36;143;33;16;23;11
744.0;25;34;22;35;146;30;14;23;11
750.0;22;35;23;35;148;30;14;24;9
756.0;22;35;24;35;148;30;15;23;8
762.0;21;37;19;37;150;28;16;22;10
768.0;24;39;14;37;150;27;16;23;10
774.0;22;37;15;38;149;28;17;22;12
780.0;20;38;13;35;151;30;16;22;15
786.0;18;41;13;37;150;27;17;24;13
792.0;19;37;14;39;152;24;17;26;12
798.0;19;35;15;39;152;27;15;27;11
804.0;17;34;15;39;155;30;13;27;10
810.0;20;36;14;39;153;29;12;26;11
816.0;16;36;16;38;154;30;12;27;11
822.0;18;36;16;39;154;27;15;24;11
828.0;17;36;17;36;156;29;15;26;8
