#auto generated file!
12.0;41;47;27;27;34;27;33;37;27
18.0;39;52;24;25;35;30;30;35;30
24.0;37;50;26;26;39;32;29;34;27
30.0;36;50;22;28;41;34;25;38;26
36.0;35;52;23;29;45;33;22;36;25
42.0;32;53;22;32;48;36;19;35;23
48.0;33;49;20;33;49;35;20;36;25
54.0;31;49;17;35;49;37;19;37;26
60.0;37;46;18;32;52;38;17;36;24
66.0;39;45;21;30;53;38;14;37;23
72.0;36;47;21;32;55;37;12;38;22
78.0;33;45;21;31;59;35;12;39;25
84.0;32;45;19;30;60;36;10;44;24
90.0;32;41;17;33;61;39;9;46;22
96.0;30;43;15;30;62;38;10;49;23
102.0;28;41;16;28;63;37;11;52;24
108.0;27;44;17;27;63;35;9;53;25
114.0;26;42;21;27;63;37;11;51;22
120.0;26;41;19;26;62;39;14;51;22
126.0;28;38;18;25;60;42;17;52;20
132.0;28;41;15;24;59;42;18;50;23
138.0;28;41;15;25;60;40;19;49;23
144.0;29;41;15;26;61;37;20;49;22
150.0;28;39;14;27;63;38;19;49;23
156.0;25;38;14;28;65;39;23;48;20
162.0;24;37;16;30;67;40;22;47;17
168.0;26;39;18;27;70;37;21;45;17
174.0;28;43;14;28;72;40;18;43;14
180.0;28;43;17;27;73;41;17;40;14
186.0;28;42;22;27;73;41;14;39;14
192.0;23;42;20;30;73;40;16;42;14
198.0;20;42;19;30;76;40;16;42;15
204.0;22;38;20;27;73;41;16;49;14
210.0;20;36;19;28;76;40;19;48;14
216.0;20;35;19;30;79;41;16;49;11
222.0;17;33;19;31;81;41;18;50;10
228.0;18;33;18;31;80;41;16;50;13
234.0;17;36;18;32;80;37;16;50;14
240.0;18;34;20;35;80;35;18;47;13
246.0;15;35;22;35;82;35;18;41;17
252.0;19;36;24;30;83;31;19;39;19
258.0;18;34;23;30;84;38;19;37;17
264.0;18;36;20;30;85;37;19;37;18
270.0;20;34;18;31;85;36;20;38;18
276.0;21;34;19;30;84;37;22;35;18
282.0;21;33;19;28;85;36;21;38;19
288.0;20;36;19;30;85;37;18;35;20
294.0;20;40;18;31;84;39;16;34;18
300.0;18;41;18;32;84;40;12;37;18
306.0;16;38;16;30;88;41;16;37;18
312.0;17;41;17;28;90;38;14;36;19
318.0;19;40;17;27;90;37;14;37;19
324.0;19;39;15;26;90;38;15;37;21
330.0;22;42;14;25;90;36;14;34;23
336.0;23;40;15;28;87;35;17;32;23
342.0;22;39;14;28;88;36;17;34;22
348.0;25;36;13;29;88;35;15;34;25
354.0;26;35;13;31;88;36;14;32;25
360.0;27;37;13;31;87;36;14;31;24
366.0;27;39;13;30;87;32;15;32;25
372.0;25;41;14;32;89;34;12;32;21
378.0;25;40;15;35;91;32;11;32;19
384.0;26;39;15;36;93;31;13;28;19
390.0;27;36;18;35;93;30;13;30;18
396.0;27;37;16;34;94;32;14;27;19
402.0;27;37;17;32;97;33;13;26;18
408.0;24;38;18;31;98;32;13;27;19
414.0;22;39;15;31;99;33;14;28;19
420.0;20;37;14;31;98;37;14;27;22
426.0;23;37;14;28;99;38;14;27;20
432.0;21;33;14;27;101;36;16;31;21
438.0;21;32;15;26;101;36;15;32;22
444.0;19;32;15;26;101;35;18;33;21
450.0;18;26;16;29;103;34;19;33;22
456.0;21;26;13;30;105;32;19;31;23
462.0;20;29;13;30;106;31;19;34;18
468.0;18;29;12;29;107;33;18;34;20
474.0;17;30;13;26;109;35;19;34;17
480.0;20;29;12;27;108;33;17;33;21
486.0;21;28;10;28;107;35;19;35;17
492.0;21;31;9;28;109;32;15;34;21
498.0;21;30;9;27;113;32;14;32;22
504.0;20;30;10;28;110;33;14;34;21
510.0;19;29;10;28;113;33;15;34;19
516.0;17;28;10;27;114;34;17;35;18
522.0;14;29;10;28;113;35;20;35;16
528.0;15;30;11;29;115;33;18;34;15
534.0;13;32;14;29;112;34;17;38;11
540.0;15;30;11;28;114;37;16;41;8
546.0;16;29;10;26;115;36;17;41;10
552.0;13;28;9;29;116;36;19;40;10
558.0;14;26;11;29;115;36;19;38;12
564.0;15;27;10;27;117;37;18;38;11
570.0;15;26;8;26;116;38;19;41;11
576.0;14;23;10;30;113;37;14;40;19
582.0;14;24;9;29;114;35;12;42;21
588.0;16;25;9;29;114;35;11;42;19
594.0;17;24;8;27;114;36;13;43;18
600.0;17;25;13;27;113;36;14;41;14
606.0;19;23;14;26;115;33;14;41;15
612.0;20;23;14;25;116;32;11;42;17
618.0;21;24;12;24;115;32;14;40;18
624.0;20;27;10;25;116;28;16;42;16
630.0;21;27;8;26;117;28;17;40;16
636.0;23;27;9;24;117;26;18;40;16
642.0;21;27;10;24;114;25;21;41;17
648.0;17;26;10;26;115;26;21;40;19
654.0;19;25;10;25;117;27;18;41;18
660.0;22;25;14;24;117;27;18;38;15
666.0;21;24;14;23;118;27;19;37;17
672.0;21;25;14;23;118;27;18;34;20
678.0;22;26;17;23;116;27;18;31;20
684.0;22;28;19;22;116;26;15;33;19
690.0;20;28;18;24;115;24;17;33;21
696.0;19;28;19;26;117;23;18;30;20
702.0;18;28;18;26;117;23;19;31;20
708.0;18;26;18;29;118;22;19;32;18
714.0;18;27;19;31;117;23;18;30;17
720.0;18;24;19;29;116;26;17;32;19
726.0;18;23;17;28;118;24;19;31;22
732.0;15;24;16;30;118;27;16;30;24
738.0;16;23;17;29;118;26;16;31;24
744.0;18;21;16;32;118;27;17;32;19
750.0;19;21;20;31;121;26;12;32;18
756.0;18;23;22;29;120;26;12;33;17
762.0;18;24;21;28;125;25;10;34;15
768.0;14;23;22;27;123;27;9;35;20
774.0;13;21;21;27;124;28;11;35;20
780.0;11;23;21;22;124;28;15;35;21
786.0;9;24;20;20;123;30;15;35;24
792.0;10;26;21;19;123;26;16;36;23
798.0;10;25;23;21;123;27;15;38;18
804.0;11;25;21;24;122;26;15;38;18
810.0;10;25;20;27;121;27;16;38;16
816.0;7;27;20;29;122;26;14;40;15
822.0;8;27;19;30;125;23;14;40;14
828.0;10;29;17;28;128;23;12;40;13
834.0;12;27;17;28;127;23;12;41;13
840.0;13;27;16;28;126;23;11;42;14
846.0;14;29;14;32;123;22;11;42;13
852.0;14;29;11;30;123;24;15;41;13
858.0;14;28;10;30;124;22;16;41;15
864.0;14;27;13;28;122;20;16;42;18
870.0;14;26;11;30;120;23;15;42;19
876.0;10;28;10;33;121;23;14;41;20
882.0;11;29;12;30;123;24;12;41;18
888.0;12;30;13;31;123;23;10;40;18
894.0;11;31;14;31;124;22;9;39;19
900.0;10;31;14;30;123;21;13;41;17
906.0;7;33;17;29;124;20;14;40;16
912.0;5;33;16;31;125;22;12;40;16
918.0;9;35;15;32;124;22;10;37;16
924.0;8;37;13;33;126;22;10;35;16
930.0;7;39;13;34;129;22;10;34;12
936.0;7;38;15;34;128;22;9;35;12
942.0;7;36;17;37;127;21;7;35;13
948.0;9;37;14;35;125;21;11;35;13
954.0;10;38;15;35;129;19;10;31;13
960.0;10;37;16;34;132;18;12;29;12
966.0;10;36;13;36;131;18;12;31;13
972.0;11;36;11;38;130;17;12;31;14
978.0;12;39;12;36;130;18;11;29;13
984.0;12;36;13;35;128;18;13;31;14
990.0;13;34;11;37;127;19;13;31;15
996.0;14;32;14;32;128;21;13;32;14
1002.0;13;35;14;30;129;18;14;36;11
1008.0;16;36;15;25;128;19;14;37;10
1014.0;17;37;14;25;127;20;15;36;9
1020.0;16;36;14;26;127;24;16;33;8
1026.0;17;32;18;27;127;25;16;32;6
1032.0;20;34;19;24;127;25;16;28;7
1038.0;20;31;16;25;128;26;17;29;8
1044.0;19;29;19;25;127;25;16;31;9
1050.0;20;27;16;24;128;29;15;31;10
