#auto generated file!
12.0;14;12;14;16;11;11;13;15;24
18.0;13;11;14;17;12;12;13;15;23
24.0;12;12;16;15;12;12;15;15;21
30.0;10;14;16;15;13;12;13;15;22
36.0;13;13;20;15;13;13;10;14;19
42.0;12;14;16;13;15;12;12;16;20
48.0;11;13;17;15;15;14;11;16;18
54.0;10;15;14;15;14;13;13;17;19
60.0;10;10;13;16;16;12;14;20;19
66.0;12;11;12;16;17;12;14;19;17
72.0;12;12;11;14;18;13;13;19;18
78.0;12;11;11;14;19;13;13;19;18
84.0;10;11;12;15;19;14;12;19;18
90.0;9;13;13;12;21;13;13;19;17
96.0;8;13;14;13;24;14;11;17;16
102.0;10;16;11;11;25;14;10;19;14
108.0;8;17;9;11;26;15;12;18;14
114.0;8;19;9;11;26;16;10;17;14
120.0;10;15;11;11;28;15;9;18;13
126.0;8;14;11;12;30;18;9;17;11
132.0;9;14;13;12;29;18;9;16;10
138.0;6;13;12;16;30;18;8;17;10
144.0;6;13;12;14;32;17;6;18;12
150.0;6;13;10;13;32;18;6;17;15
156.0;6;12;9;14;32;17;6;18;16
162.0;5;12;10;13;33;17;6;17;17
168.0;5;11;11;13;33;17;7;17;16
174.0;5;12;10;15;33;16;6;17;16
180.0;4;11;10;14;38;14;8;16;15
186.0;5;13;8;13;39;13;12;15;12
192.0;6;13;8;13;40;13;12;15;10
198.0;6;14;7;14;39;14;13;14;9
204.0;6;17;6;13;39;13;11;16;9
210.0;6;17;6;12;40;13;11;16;9
216.0;7;17;8;12;41;14;10;13;8
222.0;6;14;9;12;42;14;10;15;8
228.0;6;14;8;15;42;14;9;15;7
234.0;8;13;9;15;42;13;8;15;7
240.0;10;13;9;15;40;12;6;18;7
246.0;10;13;9;15;40;12;6;18;7
252.0;10;14;9;14;40;12;6;18;7
258.0;10;15;11;15;40;10;6;18;5
264.0;9;13;10;15;40;13;6;19;5
270.0;10;14;10;15;40;13;6;18;4
276.0;9;16;9;16;39;14;6;16;5
282.0;10;15;11;16;39;13;5;16;5
288.0;10;15;11;16;40;14;6;15;3
294.0;9;13;10;15;41;14;6;14;8
