#auto generated file!
12.0;43;34;37;38;40;38;31;49;40
18.0;41;35;35;37;39;41;31;54;37
24.0;38;38;30;39;43;39;29;56;38
30.0;40;38;32;38;45;40;27;54;36
36.0;38;38;33;42;46;36;29;52;36
42.0;40;39;30;42;49;38;28;50;34
48.0;40;41;31;40;50;39;29;49;31
54.0;35;41;35;37;52;43;25;51;31
60.0;34;43;34;43;54;40;22;49;31
66.0;33;46;33;39;54;45;23;47;30
72.0;30;47;34;37;55;46;23;46;32
78.0;30;49;32;39;56;43;25;45;31
84.0;28;52;33;37;59;43;19;44;35
90.0;28;53;31;39;60;42;20;42;35
96.0;28;51;29;41;65;42;20;40;34
102.0;26;50;27;43;67;42;17;41;37
108.0;28;49;25;42;68;43;18;43;34
114.0;24;51;31;38;70;44;18;41;33
120.0;24;50;31;41;72;45;15;39;33
126.0;22;50;32;43;72;45;15;39;32
132.0;24;50;31;43;73;41;16;41;31
138.0;23;47;32;43;73;40;15;44;33
144.0;21;43;31;40;79;44;19;41;32
150.0;20;43;29;40;84;46;20;40;28
156.0;21;45;27;42;83;44;19;39;30
162.0;21;46;27;41;81;42;20;42;30
168.0;20;47;23;44;81;43;21;44;27
174.0;16;47;23;45;80;43;21;46;29
180.0;17;48;25;47;79;40;20;45;29
186.0;18;50;24;43;80;40;20;45;30
192.0;19;50;26;42;83;40;17;44;29
198.0;19;49;29;41;78;42;21;45;26
204.0;18;48;26;41;79;43;22;47;26
210.0;18;45;25;45;78;43;24;47;25
216.0;19;42;24;47;77;46;24;44;27
222.0;19;39;27;45;80;43;24;46;27
228.0;19;38;29;43;81;46;22;45;27
234.0;18;39;32;43;79;43;24;47;25
240.0;19;42;31;39;83;45;22;46;23
246.0;14;43;30;40;84;45;23;47;24
252.0;14;44;32;45;83;43;22;45;22
258.0;17;43;26;47;84;44;22;45;22
264.0;19;42;25;47;84;45;23;44;21
270.0;22;38;25;44;84;48;23;45;21
276.0;19;40;25;44;87;45;25;45;20
282.0;21;37;27;44;87;46;23;48;17
288.0;19;41;23;44;88;48;22;47;18
294.0;22;41;23;44;88;45;23;46;18
300.0;22;40;25;43;88;44;22;46;20
306.0;24;45;24;43;86;42;20;43;23
312.0;23;43;22;44;86;47;21;41;23
318.0;19;44;24;44;89;47;22;38;23
324.0;19;38;24;42;96;50;23;38;20
330.0;20;37;23;42;98;50;22;38;20
336.0;20;39;22;41;100;50;22;38;18
342.0;20;37;21;41;100;49;23;39;20
348.0;21;37;21;39;101;49;22;39;21
354.0;19;37;23;40;100;52;19;38;22
360.0;18;37;24;39;99;52;23;36;22
366.0;18;39;24;37;100;50;22;38;22
372.0;18;39;24;39;101;46;23;42;18
378.0;19;39;25;37;103;49;23;39;16
384.0;18;41;24;38;104;48;20;37;20
390.0;18;42;21;39;107;49;22;34;18
396.0;18;41;19;39;110;49;21;33;20
402.0;16;37;18;44;109;50;23;33;20
408.0;15;40;16;46;108;47;23;34;21
414.0;13;37;18;43;108;50;25;35;21
420.0;10;39;19;44;109;50;23;36;20
426.0;11;39;19;44;112;49;22;36;18
432.0;13;40;21;41;110;50;22;36;17
438.0;14;41;22;42;109;50;20;35;17
444.0;15;40;18;45;111;50;20;32;19
450.0;15;40;16;44;112;51;21;32;19
456.0;17;39;15;42;114;51;22;31;19
462.0;15;43;12;45;114;51;20;30;20
468.0;13;45;15;48;112;46;20;31;20
474.0;9;43;14;47;111;44;21;36;25
480.0;10;43;15;44;112;42;21;37;26
