#auto generated file!
12.0;31;25;24;27;31;31;47;33;31
18.0;31;25;26;27;31;31;40;35;34
24.0;34;25;25;29;33;30;36;36;32
30.0;32;25;25;27;39;30;33;36;33
36.0;31;25;23;26;39;34;31;41;30
42.0;30;26;20;25;41;32;30;42;34
48.0;27;26;23;25;41;37;28;40;33
54.0;28;29;24;25;41;37;24;42;30
60.0;28;29;21;27;41;40;23;41;30
66.0;28;27;22;29;44;39;24;39;28
72.0;27;29;21;27;45;38;24;40;29
78.0;27;30;18;27;46;40;25;37;30
84.0;26;32;16;30;48;40;25;37;26
90.0;19;33;16;28;51;43;26;37;27
96.0;20;34;16;28;54;46;23;35;24
102.0;20;33;17;29;55;46;21;35;24
108.0;18;32;17;29;59;45;22;35;23
114.0;17;34;18;30;59;46;19;35;22
120.0;19;36;17;29;61;42;22;34;20
126.0;20;34;14;30;62;40;25;33;22
132.0;18;33;17;29;65;36;25;34;23
138.0;16;35;19;31;66;35;21;34;23
144.0;14;34;18;30;67;35;21;37;24
150.0;15;36;17;28;68;34;22;37;23
156.0;15;36;17;29;69;36;18;38;22
162.0;18;33;18;27;71;35;17;40;21
168.0;20;30;18;26;74;34;15;42;21
174.0;19;32;16;26;74;35;15;42;21
180.0;19;35;13;24;76;35;14;44;20
186.0;17;36;15;23;76;36;16;43;18
192.0;18;38;12;24;76;38;15;42;17
198.0;19;40;10;25;75;38;16;39;18
204.0;20;39;10;24;76;37;14;40;20
210.0;18;39;12;23;78;37;15;41;17
216.0;19;35;14;22;78;32;16;42;22
222.0;17;40;16;23;76;32;19;41;16
228.0;20;38;16;23;75;32;20;40;16
234.0;19;36;16;23;77;31;21;40;17
240.0;19;34;15;24;79;30;22;39;18
246.0;16;33;15;24;79;34;21;41;17
252.0;14;32;14;24;80;35;22;43;16
258.0;15;29;16;24;76;38;21;42;19
264.0;16;31;14;23;80;35;21;39;21
270.0;17;32;16;25;81;33;18;38;20
276.0;15;33;16;23;83;34;17;38;21
282.0;16;35;14;25;84;31;15;39;21
288.0;15;38;15;24;84;29;15;41;19
294.0;15;39;14;23;85;28;17;42;17
300.0;14;40;15;24;84;29;15;41;18
306.0;17;40;12;22;86;27;15;41;20
312.0;16;38;13;20;88;31;17;39;18
318.0;17;39;15;20;89;31;15;36;18
324.0;13;37;17;22;91;28;15;38;19
330.0;13;35;19;22;92;29;12;39;19
336.0;17;32;20;21;90;28;12;40;20
342.0;18;30;25;20;88;27;13;40;19
348.0;15;31;23;20;90;28;13;43;17
354.0;16;35;20;21;92;26;16;42;12
360.0;12;33;20;22;95;27;17;42;12
366.0;13;34;17;23;96;26;18;42;11
372.0;11;31;19;23;98;27;19;42;10
378.0;11;31;18;23;98;26;22;40;11
384.0;11;31;19;24;99;24;21;39;12
390.0;10;33;17;24;98;26;24;37;11
396.0;12;32;17;23;99;27;21;38;11
402.0;11;34;17;25;98;29;16;37;13
408.0;10;31;16;23;97;32;14;40;17
414.0;9;35;13;23;97;32;16;36;19
