#auto generated file!
12.0;56;24;31;35;31;39;28;33;23
18.0;52;20;29;36;34;40;28;36;25
24.0;48;20;27;36;34;45;25;35;30
30.0;47;21;29;35;37;46;26;34;25
36.0;43;22;29;37;40;45;28;32;24
42.0;44;23;28;39;40;43;26;33;24
48.0;44;22;27;38;42;46;25;30;26
54.0;43;21;27;37;43;47;25;30;27
60.0;40;26;26;36;45;47;25;28;27
66.0;40;25;27;36;47;47;23;29;26
72.0;39;27;30;40;46;43;20;29;26
78.0;33;26;30;43;47;43;20;30;28
84.0;29;29;33;45;47;44;20;28;25
90.0;26;30;31;44;48;43;23;27;28
96.0;26;30;31;44;50;43;21;29;26
102.0;24;29;30;44;51;45;26;30;21
108.0;27;30;27;41;52;45;24;34;20
114.0;26;29;27;40;54;46;21;36;21
120.0;24;29;26;43;54;41;24;37;22
126.0;28;30;21;41;56;46;24;34;20
132.0;27;31;20;40;60;44;23;37;18
138.0;28;33;18;38;64;41;22;36;20
144.0;29;30;20;36;66;40;22;35;22
150.0;25;34;20;37;65;41;23;33;22
156.0;23;37;18;38;67;40;26;32;19
162.0;24;37;18;37;68;42;26;31;17
168.0;27;35;16;37;69;40;26;31;19
174.0;27;35;15;36;73;37;24;32;21
180.0;29;34;17;34;74;35;23;32;22
186.0;30;34;18;34;74;37;23;29;21
192.0;31;35;18;33;74;39;23;30;17
198.0;33;34;15;32;75;41;25;29;16
204.0;31;35;14;33;77;43;24;28;15
210.0;30;33;14;35;77;46;24;29;12
216.0;26;33;16;37;79;45;22;32;10
222.0;24;30;17;37;81;46;20;35;10
228.0;23;33;16;35;81;45;19;38;10
234.0;24;33;11;36;84;45;19;39;9
240.0;27;33;9;36;83;45;20;38;9
246.0;24;35;11;35;82;45;18;38;12
252.0;21;35;9;35;85;47;16;37;15
258.0;21;36;9;36;85;46;16;36;15
264.0;20;39;9;38;83;43;17;37;14
270.0;17;40;13;37;85;44;16;35;13
276.0;20;39;15;36;86;39;18;35;12
282.0;20;39;14;37;88;38;19;34;11
288.0;17;39;16;34;91;39;18;32;14
294.0;15;36;17;36;90;39;20;34;13
300.0;14;36;14;35;92;38;22;37;12
306.0;14;35;14;37;94;36;24;34;12
312.0;14;36;12;36;95;38;26;32;11
318.0;13;37;11;37;95;37;25;32;13
324.0;14;34;13;34;97;37;25;34;12
330.0;13;37;12;30;97;36;26;36;13
336.0;14;38;14;31;99;36;22;34;12
342.0;14;36;15;28;102;33;24;33;15
348.0;14;35;15;30;103;29;24;35;15
354.0;11;34;16;30;104;33;22;32;18
360.0;14;33;16;32;103;35;20;30;17
366.0;16;31;12;33;102;34;19;34;19
372.0;17;32;15;33;103;30;18;34;18
378.0;17;30;15;33;104;29;16;36;20
384.0;14;32;16;34;104;30;17;34;19
390.0;13;30;18;35;104;30;18;33;19
396.0;12;35;16;32;103;31;19;33;19
402.0;13;36;15;32;104;30;21;30;19
408.0;13;34;11;36;105;32;19;31;19
414.0;12;34;12;36;107;33;18;32;16
420.0;12;35;13;36;107;30;17;33;17
426.0;12;37;12;34;106;33;18;32;16
432.0;13;38;13;33;106;30;16;33;18
438.0;13;38;15;32;107;30;15;33;17
444.0;12;36;15;31;106;33;15;33;19
450.0;11;35;15;31;107;31;15;35;20
456.0;14;35;13;29;108;31;15;35;20
462.0;15;36;12;28;108;33;16;33;19
468.0;16;33;11;31;109;33;16;32;19
474.0;13;33;10;31;110;33;15;35;20
480.0;13;33;10;31;111;34;13;33;22
486.0;14;37;9;32;111;33;13;33;18
492.0;13;36;10;32;111;37;13;33;15
498.0;14;35;9;31;110;36;14;32;19
504.0;13;35;10;31;110;35;14;30;22
510.0;12;34;12;30;111;37;16;28;20
516.0;12;35;11;34;110;33;15;30;20
522.0;13;36;10;33;108;32;13;31;24
528.0;11;37;7;34;108;35;14;30;24
534.0;13;32;7;36;107;36;15;29;25
540.0;14;33;8;36;106;34;16;27;26
546.0;14;30;8;33;107;36;18;30;24
552.0;11;31;8;33;110;38;20;27;22
558.0;11;29;10;34;111;37;19;27;22
564.0;12;30;11;32;111;36;17;28;23
570.0;13;30;11;33;113;35;15;28;22
576.0;14;29;10;33;116;33;15;28;22
