#auto generated file!
12.0;17;25;29;19;24;17;20;17;22
18.0;17;25;30;19;24;16;22;17;20
24.0;18;25;27;19;24;18;23;20;16
30.0;16;27;27;18;26;18;23;19;16
36.0;15;27;25;19;27;19;23;20;15
42.0;15;28;23;19;29;20;22;20;14
48.0;14;29;21;21;29;20;21;21;14
54.0;13;29;19;21;32;20;19;21;16
60.0;11;29;18;21;33;19;18;24;17
66.0;9;27;19;21;34;20;17;27;16
72.0;8;27;16;23;36;23;16;25;16
78.0;10;26;16;24;40;22;14;22;16
84.0;12;27;12;22;41;22;12;23;19
90.0;10;27;11;22;43;23;12;21;21
96.0;10;28;11;21;46;22;12;22;18
102.0;12;28;13;22;46;21;13;20;15
108.0;10;29;13;20;47;21;15;20;15
114.0;10;30;13;21;49;22;14;19;12
120.0;10;30;13;21;48;22;14;19;13
126.0;10;29;13;23;50;22;10;20;13
132.0;8;28;14;24;49;20;12;21;14
138.0;7;28;13;25;51;18;10;24;14
144.0;7;26;13;27;51;18;9;24;15
150.0;8;28;11;22;55;20;9;23;14
156.0;12;27;9;22;54;21;9;24;12
162.0;11;27;9;22;54;21;9;25;12
168.0;11;28;10;22;54;21;8;24;12
174.0;12;27;10;22;56;20;9;23;11
180.0;12;27;13;21;55;20;8;23;11
186.0;11;29;12;16;55;22;9;21;15
192.0;11;31;13;17;56;21;6;20;15
198.0;16;32;11;14;57;22;6;19;13
204.0;19;33;11;13;57;21;5;20;11
210.0;22;31;12;11;58;19;5;20;12
216.0;23;31;13;10;58;18;6;21;10
222.0;18;32;12;12;60;15;7;21;13
228.0;16;32;12;15;59;15;6;23;12
234.0;16;32;12;13;60;19;5;22;11
240.0;18;31;12;15;59;16;8;22;9
246.0;19;31;11;15;59;17;8;21;9
252.0;16;29;10;16;59;17;12;22;9
258.0;15;29;12;17;58;17;13;19;10
264.0;14;30;13;17;59;16;13;18;10
270.0;12;31;10;17;59;17;13;20;11
276.0;14;30;12;16;60;21;12;18;7
282.0;12;31;12;16;61;21;12;17;8
288.0;12;32;12;18;60;22;12;16;6
294.0;13;31;13;17;60;21;11;16;8
300.0;13;31;11;16;59;24;10;18;8
306.0;13;31;11;16;60;23;11;18;7
312.0;13;28;11;16;60;23;13;19;7
318.0;10;27;11;19;62;22;11;20;8
324.0;11;26;12;19;62;22;11;19;8
330.0;10;26;13;20;62;22;9;19;9
336.0;11;29;12;19;58;23;10;20;8
342.0;12;29;12;16;57;22;11;22;9
348.0;13;29;10;16;56;21;12;22;11
354.0;12;29;11;15;56;21;12;24;10
360.0;14;27;10;14;58;22;11;24;10
366.0;14;27;10;17;60;20;10;23;9
372.0;14;26;10;18;61;20;9;25;7
378.0;12;28;9;19;62;22;9;23;6
384.0;14;26;8;20;65;23;7;21;6
390.0;13;27;8;19;65;23;8;22;5
396.0;13;31;7;18;67;20;8;21;5
402.0;12;31;7;18;66;19;7;23;7
408.0;13;33;6;16;66;18;7;19;12
414.0;13;34;6;15;67;18;7;19;11
420.0;11;33;6;16;71;19;6;20;8
426.0;15;31;5;15;72;19;5;20;8
432.0;10;30;8;15;77;19;5;20;6
438.0;10;30;9;15;78;20;4;19;5
