#auto generated file!
12.0;13;18;12;20;19;12;14;17;15
18.0;11;18;12;21;21;13;15;17;12
24.0;11;15;11;20;21;14;15;19;14
30.0;9;14;11;21;22;15;14;19;15
36.0;10;13;9;18;25;15;13;19;18
42.0;11;16;7;17;28;15;10;17;19
48.0;10;17;7;18;31;16;8;18;15
54.0;10;17;7;17;31;17;7;18;16
60.0;11;17;7;15;31;16;11;17;15
66.0;12;17;9;16;32;16;9;17;12
72.0;13;16;8;15;33;16;9;16;14
78.0;13;17;7;14;33;16;9;16;15
84.0;11;15;7;15;31;17;11;17;16
90.0;12;14;7;15;32;18;12;16;14
96.0;13;13;8;14;34;18;12;16;12
102.0;13;14;9;14;34;17;11;14;14
108.0;10;14;10;17;34;16;12;14;13
114.0;9;15;13;16;32;16;14;14;11
120.0;10;15;12;13;36;18;13;13;10
126.0;11;14;11;12;36;19;12;13;12
132.0;10;15;12;13;36;17;11;15;11
138.0;9;17;12;13;37;16;10;16;10
144.0;9;17;13;11;37;16;9;18;10
150.0;7;18;13;10;39;17;9;18;9
156.0;9;16;12;10;42;19;6;19;7
162.0;8;16;12;10;43;19;6;18;8
168.0;9;16;10;10;43;19;7;17;9
174.0;10;15;9;10;44;18;8;18;8
180.0;12;16;7;9;45;17;8;17;9
186.0;11;16;6;9;45;16;8;19;10
192.0;12;16;5;11;45;16;7;18;10
198.0;11;16;5;12;46;17;7;18;8
204.0;9;17;4;12;49;17;7;18;7
210.0;7;18;4;13;49;17;8;17;7
216.0;7;18;4;14;47;17;8;16;9
222.0;7;18;4;13;49;16;7;15;11
228.0;8;19;4;15;49;16;6;12;11
234.0;9;20;5;14;48;16;8;11;9
240.0;10;22;6;15;47;14;7;10;9
246.0;9;20;6;14;47;14;8;11;11
252.0;7;19;7;14;46;16;8;12;11
258.0;6;19;6;14;47;17;8;12;11
264.0;6;18;6;14;48;17;8;12;11
270.0;6;18;8;15;49;16;6;12;10
276.0;6;19;8;16;48;15;6;12;10
282.0;5;19;7;18;48;16;7;13;7
288.0;5;19;6;17;49;18;7;13;6
294.0;5;20;6;17;50;17;6;14;5
300.0;4;20;7;15;50;17;7;15;5
306.0;4;20;6;16;50;17;7;14;6
312.0;6;21;6;15;50;16;7;15;4
318.0;6;22;6;15;49;17;6;15;4
324.0;6;22;6;17;49;17;5;13;5
330.0;7;22;6;19;50;16;6;10;4
336.0;8;20;8;19;50;16;6;9;4
342.0;7;22;5;17;50;16;7;11;5
348.0;8;23;4;16;50;16;7;10;6
354.0;11;22;4;16;50;16;6;9;6
360.0;11;22;4;16;49;17;7;9;5
366.0;9;17;6;19;49;18;7;9;6
372.0;6;17;5;19;49;18;8;11;7
378.0;6;19;5;17;52;17;9;9;6
384.0;7;18;4;18;52;16;11;10;4
390.0;7;18;4;18;52;15;11;10;5
396.0;5;17;4;19;51;17;11;11;5
402.0;5;17;5;19;50;17;11;11;5
408.0;5;16;6;19;51;16;11;11;5
414.0;4;17;8;17;52;16;11;10;5
420.0;4;15;11;16;53;16;11;10;4
426.0;3;16;10;19;54;17;10;10;1
432.0;5;18;9;16;52;18;9;11;2
438.0;7;16;10;16;52;18;8;11;2
444.0;7;16;9;16;51;17;8;15;1
450.0;8;16;6;15;52;17;9;14;3
456.0;7;16;7;16;53;16;9;13;3
462.0;7;16;7;16;54;14;9;14;3
