#auto generated file!
12.0;25;33;26;28;31;21;37;37;22
18.0;22;33;27;29;33;23;37;34;22
24.0;20;32;26;27;39;23;37;35;21
30.0;17;35;23;29;38;24;37;35;22
36.0;17;32;23;30;43;27;35;34;19
42.0;16;32;24;31;44;28;33;34;18
48.0;17;34;22;33;43;28;31;35;17
54.0;15;35;20;34;45;29;28;37;17
60.0;13;38;20;32;45;29;28;38;17
66.0;11;37;17;30;50;31;27;39;18
72.0;14;34;19;31;52;31;25;33;21
78.0;14;34;19;32;51;32;24;36;18
84.0;17;34;20;32;51;28;23;37;18
90.0;20;32;19;29;54;29;20;33;24
96.0;21;31;17;30;56;29;24;29;23
102.0;18;30;17;31;57;31;27;27;22
108.0;17;33;18;28;59;29;30;28;18
114.0;15;30;18;28;62;31;32;26;18
120.0;16;30;13;29;65;30;32;27;18
126.0;16;28;15;30;65;30;30;29;17
132.0;16;27;14;30;66;29;32;31;15
138.0;17;31;14;27;67;30;27;32;15
144.0;19;30;15;29;66;28;26;30;17
150.0;15;30;13;30;70;27;26;34;15
156.0;15;31;15;32;70;24;26;32;15
162.0;17;29;14;30;72;24;28;32;14
168.0;17;29;14;35;74;25;21;33;12
174.0;16;30;14;36;76;26;17;32;13
180.0;15;32;15;34;76;26;17;33;12
186.0;16;32;14;35;76;25;15;33;14
192.0;16;31;16;35;77;23;16;33;13
198.0;16;33;14;34;77;29;13;33;11
204.0;17;31;12;33;78;27;12;36;14
210.0;19;30;13;32;77;26;12;37;14
216.0;21;29;13;34;76;26;14;35;12
222.0;16;32;12;34;79;27;14;35;11
228.0;17;32;15;32;77;24;15;35;13
234.0;17;33;14;35;78;24;13;33;13
240.0;16;33;15;34;82;22;12;34;12
246.0;16;32;13;34;81;24;13;35;12
252.0;16;33;11;33;79;24;13;36;15
258.0;18;31;11;33;77;26;14;35;15
264.0;17;31;10;36;80;27;13;33;13
270.0;19;30;11;38;81;25;13;30;13
276.0;18;29;11;38;82;25;11;30;16
282.0;19;28;12;36;82;26;10;30;17
288.0;16;29;12;37;82;27;9;31;17
294.0;15;30;12;37;85;27;11;28;15
300.0;15;31;14;37;84;26;10;28;15
306.0;15;33;12;36;87;28;11;24;14
312.0;15;31;13;36;89;25;12;24;15
318.0;18;29;15;36;89;25;11;22;15
324.0;15;27;12;35;88;28;14;23;18
330.0;15;26;11;31;90;29;15;25;18
336.0;15;28;12;27;92;30;14;25;17
342.0;14;28;14;26;91;32;14;25;16
348.0;15;27;16;28;88;30;17;26;13
354.0;15;27;16;30;88;30;18;25;11
360.0;14;27;17;29;87;33;17;25;11
366.0;13;30;18;29;87;33;16;23;11
372.0;11;30;13;31;87;32;18;25;13
378.0;12;30;12;32;88;30;18;23;15
384.0;12;29;12;33;88;29;20;23;14
390.0;12;34;11;31;90;28;18;23;13
396.0;15;33;10;27;90;29;18;26;12
402.0;15;30;9;27;91;30;19;27;12
408.0;15;28;10;27;90;31;19;26;14
414.0;15;29;9;28;91;31;18;25;14
420.0;14;31;7;30;94;28;18;27;11
426.0;14;28;7;33;94;22;20;25;17
432.0;11;28;7;33;96;22;19;28;16
438.0;10;27;8;33;95;24;19;27;17
444.0;11;28;12;31;95;24;18;24;17
450.0;14;28;9;30;97;27;17;22;16
456.0;14;29;9;30;96;27;16;22;17
462.0;13;29;9;29;96;27;18;23;16
468.0;13;30;9;27;95;26;20;22;18
474.0;12;30;10;29;94;25;22;21;17
480.0;12;29;10;28;94;22;23;24;18
486.0;11;30;12;28;94;27;18;22;18
492.0;12;32;12;27;96;27;13;24;17
498.0;11;32;14;27;96;24;15;24;17
504.0;13;29;16;28;95;24;16;23;16
510.0;14;30;17;24;97;25;17;24;12
516.0;13;31;14;24;97;29;16;25;11
522.0;15;31;14;23;98;30;14;24;11
528.0;15;31;14;22;99;29;12;27;11
534.0;13;33;13;22;101;30;11;25;12
540.0;11;33;12;25;102;29;13;25;10
546.0;13;32;11;22;105;29;12;25;11
552.0;12;31;12;22;105;29;12;23;14
558.0;12;29;11;22;106;31;13;23;13
564.0;12;26;16;19;107;31;12;25;12
570.0;13;28;15;17;108;29;12;25;13
576.0;13;25;15;18;110;29;13;25;12
582.0;14;23;17;18;109;29;12;24;14
588.0;14;21;16;19;108;31;13;24;14
594.0;14;21;16;19;107;31;12;26;14
600.0;15;22;15;18;107;34;13;25;11
606.0;16;21;14;20;106;33;15;26;9
