#auto generated file!
12.0;52;48;50;34;49;38;60;60;39
18.0;48;51;48;32;50;40;60;63;38
24.0;45;52;50;34;51;38;58;64;38
30.0;47;50;50;34;54;41;53;62;39
36.0;45;50;45;38;57;43;51;61;40
42.0;45;50;44;39;61;44;48;57;42
48.0;46;47;45;42;62;48;46;56;38
54.0;50;44;42;39;64;48;46;57;40
60.0;51;42;37;45;66;51;40;57;41
66.0;53;43;40;43;65;52;40;55;39
72.0;59;41;38;41;67;53;39;57;35
78.0;57;42;36;44;72;48;39;56;36
84.0;56;46;35;41;76;49;36;55;36
90.0;57;50;30;43;79;43;36;55;37
96.0;55;53;27;45;84;36;36;55;39
102.0;53;55;28;45;85;37;37;53;37
108.0;51;54;31;47;87;37;35;56;32
114.0;43;57;33;48;88;39;36;51;35
120.0;42;58;31;49;89;40;36;48;37
126.0;38;59;32;51;86;40;36;50;38
132.0;38;58;29;50;89;41;35;51;39
138.0;37;58;27;50;92;41;37;50;38
144.0;36;58;26;52;94;45;33;53;33
150.0;37;56;25;50;98;43;34;50;37
156.0;34;57;26;52;101;40;33;53;34
162.0;37;55;25;54;103;39;30;55;32
168.0;37;54;25;52;103;44;32;53;30
174.0;35;53;28;49;106;44;32;53;30
180.0;32;53;27;48;108;44;30;55;33
186.0;30;54;26;47;110;46;29;55;33
192.0;30;52;25;46;111;46;30;57;33
198.0;30;51;24;47;112;48;31;61;26
204.0;31;49;22;49;112;52;32;60;23
210.0;34;45;22;49;117;51;32;60;20
216.0;35;45;21;49;118;49;32;61;20
222.0;33;42;24;48;118;52;30;60;23
228.0;33;44;25;48;117;52;29;58;24
234.0;33;44;27;51;117;51;26;58;23
240.0;34;43;29;50;121;51;23;56;23
246.0;33;44;23;53;125;48;23;60;21
252.0;31;44;24;52;128;45;23;62;21
258.0;27;42;25;52;130;45;21;65;23
264.0;27;40;25;53;132;46;21;61;25
270.0;24;42;22;55;136;42;23;62;24
276.0;24;43;21;57;137;44;23;56;25
282.0;27;42;24;51;141;45;20;58;22
288.0;30;40;21;51;143;50;20;53;22
294.0;28;43;23;49;146;45;21;55;20
300.0;24;47;24;48;145;45;20;55;22
306.0;26;44;23;46;144;42;21;57;27
312.0;25;46;22;48;147;38;23;55;26
318.0;22;44;23;50;145;41;23;56;26
324.0;22;44;21;52;146;40;25;54;26
330.0;24;43;19;51;147;41;28;53;24
336.0;26;42;18;48;150;43;24;55;24
342.0;23;51;20;46;150;46;16;55;23
348.0;21;53;16;49;151;46;13;57;24
354.0;21;50;19;49;152;47;15;55;22
360.0;19;48;24;43;152;47;17;55;25
366.0;20;47;23;42;156;46;19;52;25
372.0;20;47;21;44;159;45;20;52;22
378.0;16;49;23;42;162;45;18;53;22
384.0;16;48;21;44;161;46;19;54;21
390.0;14;47;20;43;165;48;19;53;21
396.0;15;44;21;41;167;51;17;54;20
402.0;17;43;18;42;169;47;20;52;22
408.0;15;39;19;41;167;48;21;55;25
414.0;17;39;19;42;165;49;22;55;22
420.0;17;39;21;41;166;47;24;57;18
426.0;16;39;25;42;168;42;23;56;19
432.0;18;39;23;40;169;43;24;55;19
438.0;19;41;23;38;172;42;21;53;21
444.0;19;41;24;38;170;43;22;55;18
450.0;17;37;22;37;170;46;24;56;21
456.0;16;37;24;37;170;45;27;53;21
462.0;16;39;24;37;170;45;26;52;21
468.0;20;41;24;32;169;46;27;50;21
474.0;20;42;20;36;169;43;28;48;24
480.0;17;39;20;36;170;45;29;49;25
486.0;17;42;20;37;172;43;28;46;25
492.0;18;38;21;39;171;45;25;47;26
498.0;17;40;23;39;175;44;22;45;25
504.0;15;42;21;39;176;46;21;46;24
510.0;13;40;22;41;173;49;21;47;24
516.0;14;38;21;40;174;50;19;48;26
522.0;13;39;22;41;176;47;17;47;28
528.0;13;39;21;40;177;45;21;45;29
534.0;16;37;21;41;181;42;22;43;27
540.0;19;40;16;41;178;42;21;43;30
546.0;21;40;17;37;177;47;21;43;27
552.0;24;39;19;38;179;46;18;41;26
558.0;23;43;18;39;180;45;16;42;24
564.0;22;45;15;39;180;45;16;43;25
570.0;21;42;18;37;181;46;14;45;26
576.0;22;42;20;38;181;45;13;43;26
582.0;23;39;16;40;181;45;14;44;28
588.0;26;39;15;40;183;44;15;41;27
594.0;23;40;17;40;183;45;13;42;27
600.0;19;40;17;44;184;45;13;44;24
606.0;15;44;20;46;184;42;13;41;25
612.0;14;43;20;47;185;40;17;39;25
618.0;22;37;19;44;185;41;17;39;26
624.0;23;38;21;41;185;42;14;40;26
630.0;19;37;23;41;187;41;15;41;26
636.0;19;42;21;42;187;38;16;40;25
642.0;23;43;18;42;189;36;16;41;22
648.0;23;41;21;40;191;37;19;39;19
654.0;22;43;18;36;191;38;19;39;24
660.0;22;41;22;36;192;39;18;40;20
666.0;19;45;25;36;189;37;15;41;23
672.0;19;46;25;37;189;36;16;38;24
678.0;18;48;25;33;193;40;15;37;21
684.0;20;49;21;34;194;37;17;36;22
690.0;20;48;19;36;196;38;16;34;23
696.0;17;51;17;39;192;38;16;38;22
702.0;19;51;17;35;190;41;18;34;25
708.0;18;49;19;35;189;41;18;33;28
714.0;20;51;19;34;190;41;17;33;25
720.0;19;49;19;36;193;41;20;30;23
726.0;19;49;17;36;194;41;18;32;24
732.0;18;50;17;36;192;39;17;34;27
738.0;19;50;17;36;191;41;18;32;26
744.0;19;44;18;38;191;40;20;35;25
750.0;19;45;18;38;189;40;23;34;24
756.0;21;47;13;40;189;39;22;35;24
762.0;23;51;11;40;187;41;18;37;22
768.0;22;51;13;41;188;40;18;36;21
774.0;22;49;13;39;189;38;20;38;22
780.0;23;49;16;36;190;39;20;37;20
786.0;20;51;17;33;190;39;22;37;21
792.0;20;50;19;32;191;39;21;37;21
798.0;22;51;16;32;191;41;21;37;19
804.0;19;52;18;31;192;40;21;36;21
810.0;19;50;17;36;190;42;19;37;20
816.0;21;52;19;35;190;41;19;37;16
822.0;21;52;17;36;191;42;19;34;18
828.0;22;50;18;36;195;43;17;34;15
834.0;19;47;18;36;191;48;18;35;18
840.0;19;49;18;37;189;46;16;36;20
846.0;20;46;19;37;189;48;13;37;21
852.0;20;47;16;36;193;46;14;36;22
858.0;21;47;17;38;194;48;11;33;21
864.0;19;46;17;41;193;46;12;35;21
870.0;20;43;15;41;195;47;11;36;22
876.0;17;42;16;42;196;49;11;35;22
882.0;17;42;18;41;195;49;15;33;20
888.0;16;37;18;41;193;50;21;36;18
894.0;16;41;15;40;192;50;22;36;18
900.0;15;42;18;39;192;48;23;36;17
906.0;14;43;21;40;193;44;25;33;17
912.0;17;41;19;40;191;46;22;36;18
918.0;17;41;21;42;189;43;22;37;18
924.0;17;40;19;42;190;43;24;36;19
930.0;19;39;22;43;189;42;22;35;19
936.0;16;37;27;41;190;42;20;40;17
942.0;18;39;28;41;188;38;19;41;18
948.0;18;37;31;43;185;39;19;41;17
954.0;16;38;31;43;185;42;17;40;18
960.0;15;36;31;43;187;40;16;44;18
966.0;14;38;31;41;187;38;17;46;18
972.0;12;41;31;42;189;34;16;44;21
978.0;16;42;30;39;192;33;18;41;19
984.0;19;43;28;39;190;36;19;39;17
990.0;18;43;30;39;190;37;19;38;16
996.0;18;44;24;38;191;44;18;39;14
1002.0;21;41;21;37;191;47;19;40;13
1008.0;24;40;20;37;193;44;19;41;12
1014.0;24;42;18;37;194;44;19;40;12
1020.0;24;39;16;40;195;46;19;39;12
1026.0;23;42;15;40;195;47;17;38;13
1032.0;24;42;14;40;196;48;14;39;13
1038.0;24;40;13;41;196;51;14;40;11
1044.0;25;43;12;40;198;50;11;39;12
1050.0;25;43;13;39;197;51;10;37;15
1056.0;22;41;12;41;196;54;11;39;14
1062.0;20;38;14;42;195;52;13;39;17
1068.0;21;41;14;40;198;51;10;39;16
1074.0;21;39;14;38;200;49;12;39;18
1080.0;21;40;15;40;200;48;11;39;16
1086.0;20;36;14;39;202;48;13;40;18
1092.0;20;37;15;37;200;50;12;41;18
1098.0;21;38;13;34;201;51;17;40;15
1104.0;22;36;12;33;203;52;19;39;14
1110.0;20;40;13;33;199;52;19;40;14
1116.0;19;39;13;29;201;50;22;39;18
1122.0;18;36;16;29;201;50;23;39;18
1128.0;17;37;18;29;199;49;23;37;21
1134.0;13;39;19;28;197;49;24;41;20
1140.0;14;41;17;35;197;45;23;39;19
1146.0;17;39;16;36;197;45;20;39;21
1152.0;16;39;18;37;200;45;18;41;16
1158.0;19;39;16;40;197;44;20;40;15
1164.0;18;40;14;41;194;44;21;42;16
1170.0;18;41;15;41;195;40;21;42;17
1176.0;22;42;14;42;197;35;18;42;18
1182.0;21;42;14;42;195;37;17;42;20
1188.0;20;43;14;39;191;38;17;46;22
1194.0;19;43;16;38;189;38;18;48;21
1200.0;20;42;15;39;191;37;18;47;21
1206.0;18;41;12;41;192;40;21;47;18
1212.0;18;42;14;36;191;41;20;49;19
1218.0;18;38;13;35;193;38;19;54;22
1224.0;16;38;14;35;194;38;17;58;20
1230.0;16;38;15;39;194;37;17;57;17
1236.0;15;38;18;39;191;38;19;55;17
1242.0;15;35;17;41;190;38;24;53;17
1248.0;17;35;20;41;189;38;25;49;16
1254.0;17;39;22;37;187;39;27;46;16
1260.0;19;40;20;39;184;37;29;45;17
1266.0;19;39;19;41;185;41;28;41;17
1272.0;22;37;16;41;185;42;26;41;20
1278.0;21;36;16;42;185;41;29;39;21
1284.0;23;36;12;40;189;44;26;39;21
1290.0;22;36;11;42;188;45;27;38;21
1296.0;22;33;16;42;188;43;26;40;20
1302.0;24;33;19;39;187;37;27;43;21
1308.0;25;35;17;41;187;36;26;41;22
1314.0;23;38;18;43;183;36;25;43;21
1320.0;24;35;20;44;183;37;25;41;21
1326.0;24;33;19;47;182;38;25;42;20
1332.0;20;34;16;47;185;39;28;42;19
1338.0;22;33;16;48;184;37;30;42;18
1344.0;19;32;18;47;183;40;28;43;20
1350.0;20;30;18;47;184;40;30;41;20
1356.0;17;30;19;47;183;40;26;44;24
1362.0;19;33;18;48;181;39;26;44;22
1368.0;22;34;18;45;182;39;25;46;19
1374.0;19;34;19;48;177;38;29;47;19
1380.0;19;35;20;49;173;42;27;46;19
1386.0;21;35;21;45;172;37;30;47;22
1392.0;19;39;25;46;173;36;25;46;21
1398.0;21;42;25;43;172;35;25;46;21
1404.0;19;46;19;45;170;37;28;47;19
1410.0;21;44;22;46;170;35;28;46;18
1416.0;23;41;24;45;170;35;27;46;19
1422.0;23;41;24;47;170;35;25;46;19
1428.0;22;42;27;49;168;35;21;49;17
1434.0;20;42;25;50;167;37;19;53;17
1440.0;17;38;23;50;166;38;22;56;20
1446.0;17;36;22;50;168;38;19;57;23
1452.0;16;33;27;51;168;40;19;55;21
1458.0;17;36;28;46;167;41;19;56;20
1464.0;17;36;32;40;168;43;19;56;19
1470.0;18;34;32;42;165;42;19;57;21
1476.0;20;33;29;45;166;41;17;57;22
1482.0;23;34;27;45;167;42;16;54;22
1488.0;24;35;23;46;168;46;14;52;22
1494.0;23;33;25;46;169;46;16;52;20
1500.0;25;33;27;47;167;46;14;53;18
1506.0;23;34;26;46;170;45;14;52;20
1512.0;24;32;27;46;169;47;13;54;18
1518.0;22;33;21;46;169;45;17;56;21
1524.0;22;34;23;43;167;42;17;59;23
1530.0;22;33;22;42;169;43;20;58;21
1536.0;22;32;27;40;169;43;20;57;20
1542.0;22;39;26;42;171;40;17;55;18
1548.0;21;42;25;45;169;38;17;54;19
1554.0;20;41;30;41;170;40;16;52;20
1560.0;21;41;27;42;167;41;18;51;22
1566.0;21;42;27;39;171;40;18;52;20
1572.0;22;41;28;34;172;42;18;50;23
1578.0;20;40;27;33;174;43;20;50;23
1584.0;18;43;25;33;176;42;22;46;25
1590.0;17;44;22;32;174;41;23;49;28
1596.0;19;41;23;32;176;39;24;49;27
1602.0;22;38;23;32;177;36;23;48;31
1608.0;25;36;20;31;180;38;25;45;30
1614.0;24;41;22;34;179;38;24;45;23
1620.0;23;43;20;37;180;39;23;44;21
1626.0;22;39;17;39;181;42;22;44;24
1632.0;23;36;14;39;187;41;22;45;23
1638.0;23;36;13;40;189;42;21;45;21
1644.0;25;35;14;38;185;39;25;48;21
1650.0;28;33;14;39;189;39;23;47;18
1656.0;27;34;18;38;191;39;22;46;15
1662.0;26;34;22;40;190;35;24;44;15
1668.0;24;38;19;40;191;36;24;42;16
1674.0;25;35;20;37;193;36;26;42;16
1680.0;24;37;18;39;194;34;21;40;23
1686.0;23;39;20;40;190;33;20;42;23
1692.0;23;41;20;40;191;31;19;42;23
1698.0;24;41;19;40;190;35;16;43;22
1704.0;21;40;18;41;192;36;18;42;22
1710.0;25;40;20;39;190;35;17;42;22
1716.0;24;41;20;38;191;34;17;41;24
1722.0;25;42;20;36;192;33;18;42;22
1728.0;25;40;23;38;190;33;23;39;19
1734.0;25;43;22;38;190;32;24;38;18
1740.0;26;40;19;40;191;31;27;38;18
1746.0;26;42;21;41;191;33;24;36;16
1752.0;26;42;21;41;193;33;23;35;16
1758.0;28;41;22;42;190;34;24;31;18
1764.0;30;38;18;46;190;38;24;28;18
1770.0;27;41;17;45;191;36;25;29;19
1776.0;27;42;19;41;191;36;23;31;20
1782.0;25;42;20;41;192;38;20;33;19
1788.0;26;45;20;41;190;38;20;31;19
1794.0;25;47;21;41;189;35;19;31;22
