#auto generated file!
12.0;22;25;24;19;22;26;27;19;16
18.0;22;25;23;17;22;28;28;20;15
24.0;21;26;22;16;22;28;29;20;16
30.0;21;26;21;16;24;29;28;19;16
36.0;18;24;24;16;26;28;29;18;17
42.0;20;21;28;15;27;26;28;18;17
48.0;21;19;28;18;28;25;27;17;17
54.0;21;17;30;20;28;24;26;19;15
60.0;18;18;28;22;29;25;26;20;14
66.0;17;18;27;22;31;27;24;20;14
72.0;15;19;25;22;32;26;26;20;15
78.0;14;19;25;23;32;25;25;22;15
84.0;13;19;22;22;35;25;28;21;15
90.0;13;18;19;23;36;25;28;22;16
96.0;12;19;17;22;36;26;25;24;19
102.0;15;20;13;23;37;24;25;25;18
108.0;16;22;11;21;39;26;26;25;14
114.0;14;22;12;21;40;25;24;27;15
120.0;13;20;13;23;41;24;23;28;15
126.0;14;18;15;27;45;21;19;29;12
132.0;12;18;14;26;49;22;20;28;11
138.0;15;18;12;27;48;22;22;25;11
144.0;14;19;12;27;51;20;21;25;11
150.0;12;22;14;26;50;20;21;24;11
156.0;15;20;13;26;51;19;19;26;11
162.0;14;20;12;27;52;21;16;26;12
168.0;13;21;9;29;51;21;17;26;13
174.0;12;23;10;28;53;19;17;26;12
180.0;11;23;10;28;52;20;17;27;12
186.0;11;23;12;25;55;20;15;27;12
192.0;14;24;11;25;55;21;14;28;8
198.0;14;24;11;24;54;21;13;29;10
204.0;17;24;13;24;54;16;11;31;10
210.0;16;25;13;23;56;17;10;31;9
216.0;14;25;13;23;55;18;10;33;9
222.0;15;24;15;22;56;17;10;32;9
228.0;14;25;15;22;56;17;11;33;7
234.0;15;29;11;22;55;17;11;33;7
240.0;14;29;12;22;55;17;13;29;9
246.0;13;27;14;20;55;18;14;30;9
252.0;13;27;14;21;55;18;13;30;9
258.0;13;26;13;22;55;18;13;31;9
264.0;12;23;13;21;55;17;14;35;10
270.0;13;23;11;26;56;16;14;31;10
276.0;11;25;11;30;55;17;12;30;9
282.0;10;25;9;29;57;19;10;31;10
288.0;9;28;7;28;58;21;10;29;10
294.0;9;28;7;29;58;21;12;29;7
300.0;12;26;8;28;59;20;10;29;8
306.0;11;27;6;27;61;20;10;31;7
312.0;11;25;7;26;61;22;11;31;6
318.0;11;24;7;28;61;20;11;32;6
324.0;14;23;7;26;61;19;12;31;7
330.0;14;23;6;27;61;19;13;30;7
336.0;12;24;6;27;62;19;13;30;7
342.0;13;23;5;25;61;23;13;29;8
348.0;13;25;7;24;61;23;12;28;7
354.0;14;25;6;24;60;25;14;28;4
360.0;15;26;5;23;62;24;14;27;4
366.0;15;26;5;22;61;25;13;29;4
372.0;16;26;4;23;61;26;13;28;3
378.0;18;24;5;23;60;27;13;28;2
384.0;15;25;5;23;60;24;13;29;6
390.0;13;26;5;22;61;22;14;30;7
396.0;15;26;4;21;64;21;14;29;6
402.0;15;26;4;21;64;20;16;28;6
408.0;14;26;4;23;61;20;17;28;7
414.0;14;26;6;22;61;18;16;28;9
420.0;13;26;6;21;65;16;16;26;11
426.0;13;27;7;22;62;15;15;28;11
432.0;12;30;5;22;61;15;16;27;12
438.0;12;29;8;19;63;17;15;26;11
444.0;10;30;9;19;61;19;13;28;11
450.0;11;25;12;19;59;20;15;26;13
456.0;11;26;16;16;59;20;14;25;13
462.0;12;26;17;16;60;20;13;23;13
468.0;11;27;15;17;62;22;11;22;13
474.0;11;26;14;15;62;24;12;22;14
480.0;11;29;12;17;60;24;12;22;13
486.0;13;29;12;17;60;23;9;23;14
492.0;14;30;9;17;61;23;9;23;14
498.0;13;30;9;18;63;23;10;22;12
504.0;11;29;9;20;61;24;11;21;14
510.0;11;31;10;20;62;23;10;20;13
516.0;9;32;9;21;62;25;10;20;12
522.0;9;34;9;22;63;23;10;21;9
528.0;11;32;10;21;62;24;9;22;9
534.0;9;31;12;21;62;24;10;22;9
540.0;11;30;11;20;62;24;12;22;8
546.0;10;27;12;22;62;23;12;24;8
552.0;11;26;12;21;62;23;12;25;8
558.0;14;26;10;21;64;22;11;25;7
564.0;13;29;9;19;64;23;12;24;7
570.0;15;28;7;21;65;21;11;25;7
576.0;15;28;7;19;65;23;10;25;8
582.0;15;26;9;19;67;21;9;27;7
