#auto generated file!
12.0;12;15;12;9;8;12;14;15;13
18.0;9;15;13;10;10;12;14;15;12
24.0;8;15;14;10;11;11;14;15;12
30.0;8;17;13;11;13;10;11;15;12
36.0;10;15;13;11;12;8;12;17;12
42.0;10;17;12;11;14;9;11;17;9
48.0;10;17;11;11;14;9;12;17;9
54.0;13;17;10;11;14;7;13;17;8
60.0;14;18;9;11;14;7;12;15;10
66.0;13;17;9;11;15;6;13;15;11
72.0;8;18;11;11;14;7;14;15;12
78.0;7;18;9;13;14;7;15;14;13
84.0;7;17;9;12;15;7;17;13;13
90.0;6;15;9;14;17;7;17;12;13
96.0;6;14;11;13;17;7;18;12;12
102.0;7;12;12;12;17;8;18;12;12
108.0;7;12;12;13;17;7;18;13;11
114.0;6;10;13;14;18;8;18;14;9
120.0;5;9;13;14;19;9;18;15;8
126.0;5;6;14;15;19;10;18;15;8
132.0;3;6;13;15;20;11;19;15;8
138.0;5;6;12;15;20;12;16;17;7
144.0;5;6;11;15;21;11;15;18;8
150.0;6;6;10;16;22;11;14;17;8
156.0;6;7;12;18;23;11;12;17;4
162.0;7;8;12;17;25;11;9;16;5
168.0;7;7;11;16;27;11;10;16;5
174.0;7;7;11;17;29;10;10;15;4
180.0;7;8;9;17;31;11;9;13;5
186.0;7;9;10;17;30;11;9;13;4
192.0;8;11;9;18;29;12;8;11;4
198.0;8;10;10;18;29;12;7;12;4
204.0;7;8;10;17;30;11;6;14;7
210.0;8;6;12;15;31;12;6;13;7
216.0;8;8;12;16;30;11;4;11;10
222.0;9;8;12;14;30;11;4;11;11
228.0;9;8;13;14;30;11;4;10;11
234.0;9;10;11;14;30;11;4;10;11
240.0;8;11;9;15;29;11;4;12;11
246.0;8;12;9;12;29;11;5;11;13
252.0;9;12;9;13;29;11;5;10;12
258.0;8;12;9;12;30;11;5;10;13
264.0;7;12;7;11;32;11;4;11;15
270.0;7;10;7;11;33;12;4;11;15
276.0;7;11;7;10;32;12;4;12;15
282.0;6;12;6;12;32;11;4;13;14
288.0;5;13;5;12;32;12;5;12;14
294.0;6;12;5;12;31;12;5;12;15
300.0;5;12;7;12;31;11;5;12;15
306.0;4;10;7;14;31;12;6;11;15
312.0;6;10;6;16;31;12;4;11;14
318.0;6;11;6;15;31;11;6;10;14
324.0;8;12;5;15;32;10;6;9;13
330.0;8;13;5;14;31;11;5;10;13
336.0;8;13;5;14;31;11;6;10;12
342.0;8;12;6;15;31;10;6;9;13
348.0;9;11;5;16;33;12;5;8;11
354.0;10;11;6;16;35;11;6;7;8
360.0;9;10;7;15;36;12;6;6;9
