#auto generated file!
12.0;56;47;56;51;53;41;58;42;56
18.0;55;47;55;55;56;42;54;41;55
24.0;47;46;59;55;61;46;53;43;50
30.0;48;51;55;57;62;43;57;41;46
36.0;48;52;57;54;66;45;55;43;40
42.0;49;55;58;54;69;44;47;48;36
48.0;49;61;55;50;69;48;46;47;35
54.0;47;60;54;45;75;48;43;51;37
60.0;45;60;55;47;78;47;39;53;36
66.0;42;58;57;52;80;42;40;55;34
72.0;39;58;59;53;87;41;38;58;27
78.0;40;58;57;54;87;41;39;57;27
84.0;38;59;60;55;93;43;34;53;25
90.0;37;55;55;56;98;43;35;50;31
96.0;35;54;50;59;98;45;38;51;30
102.0;32;53;50;62;106;44;35;50;28
108.0;35;52;44;60;111;46;36;48;28
114.0;33;49;42;64;117;44;36;47;28
120.0;35;50;40;65;114;46;37;45;28
126.0;34;50;33;66;122;50;37;44;24
132.0;32;53;28;64;127;51;33;43;29
138.0;31;55;27;64;126;52;33;43;29
144.0;32;53;28;58;126;52;33;46;32
150.0;32;57;28;60;127;52;30;45;29
156.0;33;59;26;56;129;49;31;49;28
162.0;32;56;28;57;129;49;33;48;28
168.0;31;55;25;59;130;49;32;51;28
174.0;30;56;28;56;131;52;30;54;23
180.0;29;59;29;57;132;51;30;51;22
186.0;24;59;28;58;135;53;31;49;23
192.0;28;58;26;59;136;53;29;48;23
198.0;29;55;28;61;136;53;27;49;22
204.0;31;55;26;59;133;58;28;50;20
210.0;32;56;26;59;134;61;26;48;18
216.0;33;52;25;61;135;59;28;50;17
222.0;30;51;19;62;137;60;32;49;20
228.0;29;49;16;64;138;58;34;50;22
234.0;31;49;17;58;139;58;32;51;25
240.0;30;49;18;58;140;60;31;50;24
246.0;25;49;22;58;142;60;31;52;21
252.0;21;49;24;61;145;58;29;53;20
258.0;19;49;24;63;144;57;26;55;23
264.0;18;48;23;60;148;58;28;52;25
270.0;17;49;23;61;147;62;28;50;23
276.0;17;54;21;60;144;60;29;50;25
282.0;18;56;26;62;144;52;26;52;24
288.0;16;54;24;63;147;48;28;54;26
294.0;18;53;26;64;147;45;30;52;25
300.0;20;54;23;61;146;48;30;52;26
306.0;22;54;24;60;147;49;28;49;27
312.0;22;54;25;60;146;50;27;48;28
318.0;22;52;27;60;147;47;28;47;30
324.0;20;52;24;61;150;46;30;46;31
330.0;22;51;22;58;152;48;30;46;31
336.0;25;48;23;58;151;47;31;47;30
342.0;26;47;21;58;151;46;32;49;30
348.0;26;47;19;61;154;42;30;51;30
354.0;24;48;19;60;153;41;31;54;30
360.0;25;48;19;59;154;43;30;52;30
366.0;24;50;16;60;154;40;29;57;30
372.0;27;48;16;60;153;43;28;56;29
378.0;28;49;17;61;152;45;21;58;29
384.0;26;48;16;63;152;46;21;58;30
390.0;23;46;15;65;152;45;28;58;28
396.0;20;49;17;69;151;44;27;58;25
402.0;22;49;19;66;152;43;28;57;24
408.0;27;49;17;68;151;44;26;53;25
414.0;31;48;22;68;149;43;21;52;26
420.0;30;50;20;68;144;45;20;55;28
426.0;30;50;16;66;147;46;21;56;28
432.0;32;47;19;65;150;45;22;52;28
438.0;32;48;21;65;150;45;22;52;25
444.0;29;44;24;63;151;47;23;53;26
450.0;31;41;24;60;152;51;22;55;24
456.0;33;42;25;59;153;50;22;54;22
462.0;33;42;25;58;155;49;21;56;21
468.0;30;45;24;56;158;50;20;53;24
474.0;31;45;26;56;159;47;21;51;24
480.0;34;47;24;55;159;45;20;49;27
486.0;29;46;28;55;161;44;17;52;28
492.0;29;48;26;55;162;46;17;49;28
498.0;25;50;27;53;160;49;23;46;27
504.0;31;48;25;48;160;47;25;46;30
510.0;33;50;26;48;159;46;26;48;24
516.0;32;50;28;48;159;47;26;45;25
522.0;30;49;27;48;162;47;25;45;27
528.0;27;50;30;48;164;47;21;44;29
534.0;30;51;30;48;165;43;19;43;31
540.0;25;51;30;48;167;45;20;42;32
546.0;28;47;29;48;169;44;21;42;32
552.0;25;45;29;43;176;44;21;43;34
558.0;24;47;26;41;176;47;22;44;33
564.0;24;48;24;41;178;43;24;45;33
570.0;22;45;25;47;178;41;26;42;34
576.0;21;47;23;47;180;41;23;45;33
582.0;22;51;23;49;183;40;19;42;31
588.0;23;50;23;52;185;38;20;41;28
594.0;22;48;22;49;189;39;24;41;26
600.0;22;49;22;49;191;34;23;40;30
606.0;23;50;25;47;190;34;25;38;28
612.0;24;51;26;47;189;35;24;37;27
618.0;19;53;27;46;190;39;21;40;25
624.0;19;52;27;47;187;43;21;41;23
630.0;19;52;26;49;186;41;22;39;26
636.0;20;49;25;48;185;41;23;41;28
642.0;17;47;25;50;186;42;23;44;26
648.0;19;45;29;50;186;40;21;44;26
654.0;21;47;28;48;182;43;19;46;26
660.0;21;43;28;49;180;43;18;51;27
666.0;21;41;28;47;180;44;22;49;28
672.0;21;42;25;47;177;43;21;52;32
678.0;22;41;23;46;182;40;22;55;29
684.0;22;40;22;44;185;40;23;56;28
690.0;22;40;25;45;187;41;23;51;26
696.0;21;41;26;44;186;43;22;48;29
702.0;21;41;25;41;189;45;22;49;27
708.0;23;39;27;43;188;48;21;44;27
714.0;24;39;25;39;192;46;22;46;27
720.0;28;41;23;38;189;46;19;49;27
726.0;24;43;22;36;194;48;19;48;26
732.0;22;44;22;33;197;51;17;49;25
738.0;19;47;21;33;198;52;18;48;24
744.0;19;46;21;33;198;51;20;48;24
750.0;19;47;23;33;197;51;19;48;23
756.0;17;47;24;38;197;49;19;52;17
762.0;17;46;25;41;195;49;18;52;17
768.0;19;46;23;44;192;51;16;51;18
774.0;22;45;23;46;193;50;14;50;17
780.0;25;45;21;46;194;51;12;51;15
786.0;22;46;22;45;196;50;13;52;14
792.0;25;42;22;41;196;54;14;53;13
798.0;22;40;23;37;196;57;16;53;16
804.0;22;41;24;36;194;57;20;51;15
810.0;21;44;20;37;194;56;20;51;17
816.0;24;42;21;36;195;54;19;51;18
822.0;23;41;18;38;193;55;20;51;21
828.0;20;40;20;35;200;51;21;52;21
834.0;22;37;21;38;201;45;22;51;23
840.0;23;35;21;40;200;47;26;50;18
846.0;24;37;25;40;200;48;25;44;17
852.0;19;37;26;38;200;50;25;44;21
858.0;21;37;25;39;196;52;27;43;20
864.0;23;36;23;40;194;53;25;43;23
870.0;23;35;20;42;191;55;27;45;22
876.0;23;34;18;41;190;52;27;49;26
882.0;24;34;21;41;193;49;24;48;26
888.0;24;35;24;39;193;49;24;47;25
894.0;24;35;18;39;197;48;25;51;23
900.0;22;36;19;36;198;48;26;53;22
906.0;23;35;17;35;200;46;26;54;24
912.0;20;37;17;34;199;46;30;54;23
918.0;21;37;17;35;199;43;31;55;22
924.0;19;36;13;37;202;46;28;55;24
930.0;21;35;13;38;201;48;28;54;22
936.0;21;37;13;38;202;47;25;54;23
942.0;20;35;15;40;200;49;25;54;22
948.0;19;37;15;39;201;51;27;50;21
954.0;17;36;16;40;202;50;26;54;19
960.0;20;37;15;40;201;50;26;54;17
966.0;19;38;15;42;200;49;27;52;18
972.0;16;39;18;41;201;48;29;53;15
978.0;17;38;17;41;201;48;25;53;20
984.0;13;41;16;43;202;49;24;55;17
990.0;17;41;17;42;203;47;22;51;20
996.0;16;39;16;42;205;48;24;50;20
1002.0;14;39;20;40;206;47;24;50;20
1008.0;13;38;16;43;208;49;25;50;18
1014.0;14;39;16;41;209;46;27;49;19
1020.0;11;43;19;40;207;43;27;48;22
1026.0;13;43;20;38;211;40;26;47;22
1032.0;16;43;21;40;209;38;27;46;20
1038.0;16;44;19;39;206;40;31;46;19
1044.0;16;43;19;41;206;44;30;45;16
1050.0;16;43;17;37;205;46;34;48;14
1056.0;15;46;18;37;208;44;32;48;12
1062.0;16;43;21;35;207;46;30;48;14
1068.0;16;43;24;30;210;45;29;49;14
1074.0;16;40;22;31;210;46;29;52;14
1080.0;16;42;23;24;211;44;30;55;15
1086.0;17;43;22;24;207;45;31;55;16
1092.0;18;42;23;26;208;45;30;51;17
1098.0;20;44;23;26;210;41;29;48;19
1104.0;21;45;22;27;211;42;30;46;16
1110.0;21;46;22;27;212;44;29;47;12
1116.0;21;49;21;24;210;45;28;47;15
1122.0;22;47;22;25;209;45;28;51;11
