#auto generated file!
12.0;53;47;63;52;63;50;42;60;50
18.0;50;47;61;54;70;52;37;61;48
24.0;49;45;56;55;77;54;37;59;48
30.0;49;47;52;58;80;54;37;58;45
36.0;51;52;44;60;80;56;34;59;44
42.0;52;53;43;59;81;59;31;60;42
48.0;51;50;43;58;83;62;32;61;40
54.0;47;51;43;59;88;59;30;63;40
60.0;44;50;40;64;90;60;32;66;34
66.0;45;50;39;65;91;60;33;63;34
72.0;45;50;37;67;90;58;33;65;35
78.0;42;54;38;67;91;55;32;66;35
84.0;42;53;31;67;96;57;33;65;36
90.0;37;53;33;64;99;61;34;65;34
96.0;38;56;35;62;103;60;34;63;29
102.0;36;61;35;61;104;60;34;63;26
108.0;35;60;34;60;104;57;35;66;29
114.0;37;63;32;58;104;59;30;63;34
120.0;39;62;30;56;102;60;34;66;31
126.0;40;66;29;58;101;59;30;68;29
132.0;41;64;30;58;106;56;25;69;31
138.0;40;62;33;57;108;56;25;69;30
144.0;33;60;36;59;110;59;27;66;30
150.0;30;62;38;57;111;59;28;67;28
156.0;31;63;37;56;115;56;30;66;26
162.0;30;62;36;57;118;56;29;69;23
168.0;34;62;32;57;119;59;30;68;19
174.0;35;61;31;53;120;57;33;69;21
180.0;35;59;32;57;116;56;32;70;23
186.0;35;55;34;55;118;57;33;71;22
192.0;34;57;33;56;116;54;34;71;25
198.0;34;59;31;55;120;55;31;70;25
204.0;32;53;28;55;125;58;32;71;26
210.0;32;52;28;54;128;61;32;68;25
216.0;30;56;28;52;129;59;34;69;23
222.0;32;56;26;49;133;62;32;67;23
228.0;30;62;28;50;133;57;28;69;23
234.0;26;62;29;47;136;59;31;70;20
240.0;27;64;24;44;141;53;35;71;21
246.0;27;66;25;47;142;50;34;69;20
252.0;25;63;26;47;146;49;35;69;20
258.0;23;63;28;50;147;47;35;66;21
264.0;23;60;26;52;146;48;39;64;22
270.0;22;62;25;51;143;50;39;64;24
276.0;19;59;25;54;147;54;33;65;24
282.0;18;61;26;54;147;55;30;64;25
288.0;22;58;25;48;151;55;28;69;24
294.0;21;54;26;49;153;54;30;70;23
300.0;20;52;24;53;154;53;31;68;25
306.0;20;51;27;53;155;52;31;66;25
312.0;18;52;27;54;155;53;31;62;28
318.0;19;51;26;54;155;53;30;60;32
324.0;21;52;27;51;159;48;30;59;33
330.0;22;52;25;49;163;48;32;60;29
336.0;24;56;23;49;163;47;31;60;27
342.0;20;55;26;49;166;47;31;58;28
348.0;22;54;24;51;168;49;33;53;26
354.0;22;57;23;51;167;50;32;55;23
360.0;20;58;26;49;169;50;36;52;20
366.0;26;53;21;49;171;43;36;54;27
372.0;26;52;26;48;174;39;37;54;24
378.0;26;55;28;50;172;38;35;50;26
384.0;26;56;26;49;173;39;35;50;26
390.0;29;55;23;48;175;39;37;50;24
396.0;27;55;23;48;177;40;36;50;24
402.0;30;55;21;46;178;41;34;52;23
408.0;30;54;20;48;178;44;31;52;23
414.0;28;57;19;47;178;43;33;56;19
420.0;24;56;21;50;179;45;30;56;19
426.0;26;51;18;48;182;46;29;58;22
432.0;26;52;18;46;181;48;30;58;21
438.0;25;54;18;45;182;48;30;56;22
444.0;21;53;19;44;181;53;30;55;24
450.0;20;50;20;41;180;58;29;57;25
456.0;22;52;21;39;180;57;25;61;23
462.0;24;55;19;40;184;49;26;59;24
468.0;27;53;17;43;185;47;24;56;28
474.0;25;54;17;43;184;47;26;56;28
480.0;20;53;17;42;186;49;27;55;31
486.0;20;53;21;42;185;47;29;55;28
492.0;21;50;23;41;186;49;26;57;27
498.0;24;47;22;40;187;50;24;57;29
504.0;21;45;22;42;186;51;24;56;33
510.0;20;43;20;43;189;52;24;57;32
516.0;20;47;19;42;187;51;25;59;30
