#auto generated file!
12.0;18;24;13;18;19;20;15;23;20
18.0;17;21;13;18;20;21;14;22;24
24.0;14;21;12;19;22;23;12;23;24
30.0;11;24;11;20;23;23;11;24;23
36.0;11;26;14;20;28;21;9;22;19
42.0;13;22;14;19;31;22;8;22;19
48.0;14;21;14;19;31;23;5;23;20
54.0;13;18;13;18;31;25;5;27;20
60.0;12;20;13;18;32;24;5;27;19
66.0;12;20;15;17;32;23;9;27;15
72.0;10;22;16;16;33;24;11;26;12
78.0;10;22;17;18;35;24;9;25;10
84.0;10;20;17;19;36;24;8;26;10
90.0;11;20;17;19;36;24;8;26;9
96.0;11;20;15;19;37;24;9;26;9
102.0;12;20;14;19;37;25;10;26;7
108.0;10;20;15;19;37;26;10;27;6
114.0;11;20;15;17;36;28;9;27;7
120.0;11;22;14;16;37;27;10;26;7
126.0;12;22;14;16;39;26;10;24;7
132.0;11;22;13;18;40;26;10;23;7
138.0;8;27;14;18;41;23;9;21;9
144.0;8;26;12;17;43;23;12;21;8
150.0;10;25;11;16;44;24;13;19;8
156.0;11;26;13;15;44;23;12;17;9
162.0;15;25;13;14;44;23;10;19;7
168.0;15;25;15;14;44;21;10;20;6
174.0;14;27;11;15;46;22;11;19;5
180.0;14;26;12;15;49;21;9;19;5
186.0;12;27;14;17;51;19;9;19;2
192.0;12;27;12;20;53;18;9;17;2
198.0;12;29;10;21;54;16;9;16;3
204.0;13;25;11;19;56;15;8;17;6
210.0;13;26;10;20;55;15;9;15;7
216.0;11;26;9;20;56;16;9;17;6
222.0;10;26;7;20;59;16;9;15;8
228.0;7;24;7;19;61;16;10;17;9
234.0;8;22;7;18;62;19;10;17;7
240.0;8;19;7;19;64;18;12;16;7
246.0;7;19;6;19;64;18;12;18;7
252.0;10;18;8;19;63;17;10;18;7
258.0;10;20;7;19;64;15;11;19;5
264.0;11;20;7;21;63;17;10;17;4
270.0;10;19;8;21;64;18;9;17;4
276.0;9;20;7;23;63;18;10;17;3
282.0;8;21;8;23;62;17;9;17;5
288.0;8;18;7;25;63;18;10;17;4
294.0;10;17;7;26;62;17;8;17;6
300.0;8;16;9;24;65;18;8;16;6
306.0;12;16;9;22;66;18;5;15;7
312.0;11;16;9;22;65;18;5;15;9
318.0;9;16;9;22;66;18;5;15;10
324.0;8;15;12;19;65;20;5;16;10
330.0;7;15;13;17;66;20;5;16;11
336.0;8;16;11;21;65;18;3;17;11
342.0;9;16;13;18;65;17;2;18;12
