#auto generated file!
12.0;35;51;59;60;59;57;52;64;43
18.0;34;53;52;65;60;60;49;64;43
24.0;33;54;47;70;61;64;42;61;48
30.0;33;53;43;70;63;65;40;64;49
36.0;27;54;43;70;67;66;40;69;44
42.0;26;51;41;70;75;66;42;68;41
48.0;24;47;42;69;76;66;42;70;44
54.0;25;46;42;71;80;67;41;66;42
60.0;24;46;44;69;83;65;40;65;44
66.0;27;45;40;72;83;69;40;60;44
72.0;27;46;36;74;84;71;39;61;42
78.0;32;49;36;68;83;71;41;60;40
84.0;32;52;34;68;83;70;40;59;42
90.0;31;49;33;69;85;71;42;59;41
96.0;32;50;31;64;87;71;42;60;43
102.0;35;46;29;64;91;75;39;57;44
108.0;32;50;29;62;94;72;39;62;40
114.0;29;48;29;64;96;73;37;63;41
120.0;28;48;26;63;96;76;36;66;41
126.0;27;49;27;60;97;72;37;69;42
132.0;27;50;29;60;100;72;37;61;44
138.0;30;50;25;60;100;74;34;63;44
144.0;29;49;28;60;103;78;33;61;39
150.0;26;53;29;60;107;77;32;59;37
156.0;24;54;30;60;108;78;31;58;37
162.0;23;54;30;64;107;78;29;61;34
168.0;20;53;34;63;111;77;31;60;31
174.0;27;47;35;63;112;76;30;59;31
180.0;31;49;36;63;113;71;30;61;26
186.0;32;49;36;61;111;74;31;59;27
192.0;31;51;37;62;111;69;32;59;28
198.0;29;56;34;64;110;68;32;58;29
204.0;29;59;33;65;114;65;32;52;31
210.0;27;58;34;64;113;66;32;55;31
216.0;32;59;29;59;114;67;30;56;34
222.0;32;57;29;61;116;73;30;53;29
228.0;31;58;27;61;119;73;31;52;28
234.0;30;55;31;63;124;74;24;54;25
240.0;34;55;31;61;123;76;28;49;23
246.0;31;57;32;63;125;74;26;51;21
252.0;31;57;29;64;121;75;25;54;24
258.0;29;58;29;64;124;74;25;52;25
264.0;30;62;31;68;122;74;26;49;18
270.0;32;63;32;65;122;73;24;53;16
276.0;32;63;34;64;122;73;24;52;16
282.0;32;63;32;61;122;75;27;51;17
288.0;35;63;35;61;122;73;27;49;15
294.0;32;62;34;63;118;74;28;52;17
300.0;32;59;35;64;121;72;30;52;15
306.0;33;62;37;59;123;71;29;48;18
