#auto generated file!
12.0;48;43;39;32;39;34;27;30;38
18.0;46;43;36;32;41;34;27;31;40
24.0;41;50;35;35;42;33;22;32;40
30.0;36;49;36;37;44;34;21;34;39
36.0;39;44;41;37;49;35;19;35;31
42.0;37;45;37;38;51;36;19;34;33
48.0;35;40;32;39;53;38;22;38;33
54.0;35;40;31;38;57;39;21;38;31
60.0;34;41;30;37;59;37;20;40;32
66.0;31;40;30;38;57;41;22;39;32
72.0;32;39;30;38;62;43;20;37;29
78.0;30;41;32;36;63;42;19;36;31
84.0;34;40;31;38;62;42;18;35;30
90.0;31;42;28;42;64;43;18;33;29
96.0;30;41;27;42;66;41;19;33;31
102.0;27;41;27;45;66;40;18;36;30
108.0;24;41;26;47;69;41;18;35;29
114.0;24;41;25;45;69;41;18;35;32
120.0;27;39;23;47;73;39;17;35;30
126.0;23;41;26;46;74;40;18;35;27
132.0;19;40;27;42;77;43;19;37;26
138.0;16;41;27;42;77;43;21;39;24
144.0;18;41;27;42;79;40;21;40;22
150.0;20;40;26;42;83;38;23;35;23
156.0;22;39;28;40;85;35;25;32;24
162.0;24;39;28;40;89;34;21;31;24
168.0;25;40;27;38;90;30;21;34;25
174.0;25;40;25;39;92;30;23;32;24
180.0;28;41;24;39;92;27;22;35;22
186.0;26;42;25;39;93;25;23;34;23
192.0;25;41;26;37;93;27;23;34;24
198.0;23;43;24;39;91;26;25;36;23
204.0;21;41;22;40;92;28;28;36;22
210.0;21;42;20;40;92;30;29;34;22
216.0;20;42;18;40;94;31;29;35;21
222.0;19;42;20;39;95;32;24;38;21
228.0;21;42;19;40;94;35;23;38;18
234.0;21;44;19;35;92;39;24;37;19
240.0;20;45;18;33;93;40;25;36;20
246.0;18;46;25;32;93;39;21;37;19
252.0;19;42;23;33;98;38;20;37;20
258.0;21;39;21;35;97;39;19;39;20
264.0;21;40;19;34;99;39;19;40;19
270.0;21;40;21;32;99;40;19;40;18
276.0;21;41;21;34;96;38;18;41;20
282.0;20;40;22;36;94;38;20;38;22
288.0;19;40;22;36;95;38;22;36;22
294.0;19;42;23;34;94;34;23;39;22
300.0;16;41;22;37;94;36;22;41;21
306.0;16;39;22;38;94;35;21;44;21
312.0;16;40;20;38;94;35;23;45;19
318.0;16;38;17;39;94;36;23;47;20
324.0;16;39;19;39;97;34;24;42;20
330.0;19;37;17;37;98;36;27;40;19
336.0;17;35;19;37;99;36;28;40;19
342.0;14;34;21;35;100;33;31;43;19
348.0;14;34;21;36;100;35;28;44;18
354.0;15;35;18;35;101;34;30;44;18
360.0;17;34;16;31;102;36;32;43;19
366.0;18;33;19;29;102;38;30;41;20
372.0;17;35;18;31;103;39;28;38;21
378.0;19;36;18;31;105;38;26;37;20
384.0;17;34;16;34;106;38;26;36;23
390.0;19;36;15;35;109;35;24;38;19
396.0;18;38;17;35;109;32;25;37;19
402.0;16;36;19;34;111;33;27;35;19
408.0;16;36;19;35;111;33;25;34;21
414.0;18;34;21;35;114;34;19;33;22
